timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.16324615478516,32.471954345703125,9.558664321899414,33.84960174560547
2,19.07978057861328,11.197591781616211,9.191927909851074,14.487152099609375
4,4.165255546569824,2.221660614013672,6.393906116485596,6.768885612487793
6,1.5022468566894531,0.4428553283214569,4.040865898132324,4.065060138702393
8,0.5440927743911743,1.303236484527588,2.0704092979431152,2.446430206298828
10,0.8051081895828247,2.741957187652588,1.156660556793213,2.9759349822998047
12,0.9675679206848145,3.0967111587524414,1.0264641046524048,3.2623989582061768
14,1.0414777994155884,3.1988086700439453,1.1062915325164795,3.384709119796753
16,0.9736799001693726,3.156175136566162,0.8654698133468628,3.272686719894409
18,0.8775641918182373,2.9695098400115967,0.913902223110199,3.1069607734680176
20,0.8884349465370178,2.843754768371582,1.2984009981155396,3.126145362854004
22,0.6281319856643677,2.5449416637420654,0.6578184962272644,2.6285836696624756
24,1.1120363473892212,3.3479995727539062,1.0115821361541748,3.4974846839904785
26,0.5748363733291626,2.304919958114624,1.0052584409713745,2.5145974159240723
28,0.7915051579475403,2.8228166103363037,0.8592234253883362,2.9506874084472656
30,0.8707000017166138,2.997506856918335,0.7698408961296082,3.0947859287261963
32,0.9021504521369934,3.1054840087890625,0.528795599937439,3.1501832008361816
34,0.8098747134208679,2.9384493827819824,0.5235819816589355,2.984731435775757
36,1.1861793994903564,3.415863275527954,1.174672245979309,3.6121978759765625
38,0.3752661347389221,1.6322591304779053,1.2098175287246704,2.0317301750183105
40,0.1538354903459549,1.0565263032913208,0.7589089870452881,1.3008421659469604
42,0.14729881286621094,1.2046892642974854,0.4111095070838928,1.272904872894287
44,0.18091659247875214,1.3640121221542358,0.3599359691143036,1.4107028245925903
46,0.21090425550937653,1.4491381645202637,0.46898379921913147,1.523137092590332
48,0.22282631695270538,1.4543815851211548,0.5795378088951111,1.5655955076217651
50,0.40920206904411316,2.065986156463623,0.4826231896877289,2.1216084957122803
52,0.5511277318000793,2.3987789154052734,0.5552172064781189,2.4621951580047607
54,0.6208081245422363,2.4663312435150146,0.8637711405754089,2.6132144927978516
56,0.7900967597961426,2.7804582118988037,0.9798555374145508,2.948060989379883
58,0.49105924367904663,2.113325357437134,0.9672166109085083,2.3241453170776367
60,0.5386726260185242,2.2196059226989746,0.9993749260902405,2.4342141151428223
62,0.2665265202522278,1.4999033212661743,0.825882613658905,1.712247610092163
64,0.4574027955532074,2.1227176189422607,0.7249149680137634,2.2430851459503174
66,0.5747595429420471,2.45800518989563,0.5296842455863953,2.5144293308258057
68,0.5722098350524902,2.413433313369751,0.6853093504905701,2.5088460445404053
70,0.22128522396087646,1.3313429355621338,0.8134270906448364,1.560172200202942
72,0.11237331479787827,0.9604930281639099,0.5599640011787415,1.1118031740188599
74,0.1107119768857956,1.0454602241516113,0.35333380103111267,1.103554129600525
76,0.07464275509119034,0.7857362031936646,0.4513191878795624,0.9061292409896851
78,0.01933984085917473,0.38525643944740295,0.2536054849624634,0.46123555302619934
80,0.0034650666639208794,0.11639680713415146,0.15674029290676117,0.19523251056671143
82,0.0011814216850325465,0.04339292645454407,0.10541675984859467,0.1139984130859375
84,0.0006079439772292972,0.06647434085607529,0.047629259526729584,0.08177642524242401
86,0.000497590284794569,0.06683564186096191,0.03172524273395538,0.07398305833339691
88,0.0005644300836138427,0.07372044026851654,0.027821363881230354,0.07879550009965897
90,0.00040285036084242165,0.06029876694083214,0.028203073889017105,0.06656841188669205
92,0.0006499277660623193,0.08006279170513153,0.027187416329979897,0.08455297350883484
94,0.001238481723703444,0.11335776001214981,0.027808619663119316,0.11671888828277588
96,0.00118990708142519,0.10782484710216522,0.03824634477496147,0.11440706998109818
98,0.001146785682067275,0.10586006194353104,0.037527211010456085,0.11231492459774017
100,0.004947763867676258,0.22076594829559326,0.07541756331920624,0.23329253494739532
