timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.2056756265604,102.49726391032215,3.376879822875019,102.55287624655082
10,4215.945241953214,184.8225054502575,692.9545158214797,717.1787221594711
20,1527594494.6806011,40618.16954110821,429786.79906921653,431701.89755319967
30,7458823708306.905,2706001.318557908,30044201.591611736,30165816.621027224
40,3.6479926536607544e+16,189983645.44482788,2101060982.4394948,2109632915.3353007
50,1.0523105775550104e+19,3152210354.048486,35691490225.27558,35830418705.5791
60,8.41660277170972e+22,294226928563.2974,3190875412170.4697,3204411862024.8955
70,1.4294490408230522e+24,1222576670623.319,13149071802407.191,13205785966023.088
80,3.5142004418025974e+28,186426697642571.03,2062175944337741.0,2070585554619554.5
90,4.2278928123425274e+36,2.0561890420600701e+18,2.26180240014264e+19,2.271129505567193e+19
100,7.176594387623082e+37,8.471823898611415e+18,9.318622941578371e+19,9.357053570916519e+19
110,3.5099561964270934e+41,5.924500057306965e+20,6.516937055635895e+21,6.543811243947256e+21
120,5.086746220742766e+44,2.2553825109021584e+22,2.4809197662563255e+23,2.4911504148296975e+23
130,4.2229680858994487e+49,6.49843713392182e+24,7.148280478278531e+25,7.177758051646299e+25
140,4.222968086240761e+49,6.498376728018372e+24,7.148281027711822e+25,7.177758051936362e+25
150,3.505867735611619e+54,1.8723964730955006e+27,2.0596358784798752e+28,2.0681292603331578e+28
160,1.0101465663304879e+57,3.17821670157384e+28,3.4961089078016904e+29,3.510525332372913e+29
170,8.386140225894554e+61,9.157631245703761e+30,1.0073345454991137e+32,1.0114885602710173e+32
180,2.416301146205381e+64,1.5550957840016336e+32,1.7098842561402707e+33,1.7169412914746283e+33
190,3.4050472643391616e+70,1.8452668884499368e+35,2.02980480923602e+36,2.0381750814132176e+36
200,8.376371897189553e+74,2.8942066930442164e+37,3.1836157731030654e+38,3.1967442366525436e+38
210,2.4134861737275533e+77,4.912742209041075e+38,5.4039967578960685e+39,5.4262815370634934e+39
220,1.1803970389526015e+81,3.435703075749424e+40,3.7792596257699205e+41,3.7948443808965e+41
230,3.401081002556237e+83,5.831874281512103e+41,6.415066691378389e+42,6.441520645871291e+42
240,2.823544935816752e+88,1.6803414679335835e+44,1.8483747853744018e+45,1.855996988601123e+45
250,4.79279811587558e+89,6.923016576485123e+44,7.615304027318881e+45,7.646707593054809e+45
260,6.945883748503324e+92,2.6355063139279693e+46,2.8990548870048173e+47,2.911009820178224e+47
270,1.7086783509516486e+97,4.133616319371679e+48,4.546977902173304e+49,4.565728406465951e+49
280,2.0557789731179517e+105,4.5340698862284783e+52,4.98747687460373e+53,5.00804387680849e+53
290,1.0054482346014805e+109,3.17088037332467e+54,3.487968411370535e+55,3.5023518472789197e+55
300,4.198430366453254e+114,2.0490071660886574e+57,2.2539078826354325e+58,2.2632023875634653e+58
