timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,104.8495185819515,113.0542779988133,3.2204802693275365,113.1001382271396
10,84.69093812040337,101.52391079964404,5.018962705093859,101.64789447248384
20,63.37210908185744,87.43899614907798,9.26386854549065,87.92836463841806
30,51.34539266528616,78.2687805450864,11.753122867987976,79.1463069584735
40,43.54896136906262,71.65955194962451,13.337237397778674,72.89014533546795
50,36.47954605892317,65.12960504916386,14.44434717557548,66.7121024941399
60,32.173317291517066,60.702206545795555,15.504413243868854,62.65097532812304
70,28.022812898944295,56.17666089956913,16.216224710025,58.4703614976956
80,25.611052743675934,53.403534678057554,16.51093330547878,55.89766036900349
90,23.45888264821575,50.845004092171116,16.636383078945475,53.49751099894574
100,21.405245589925403,48.29165833893332,16.713937203622372,51.102250067593886
110,19.047885999834744,45.21603935764112,16.71382292559327,48.20624536281413
120,17.72139426162356,43.3943737254794,16.70144990387056,46.497420357672254
130,16.51350054942694,41.66575691348202,16.691667617608218,44.884820006658
140,15.53508534961051,40.24320577227326,16.60616758385135,43.534818394619286
150,14.50598863771235,38.64513798771288,16.621790628916553,42.068166275711455
160,13.839342981475674,37.62047858818392,16.52572039385959,41.090142902404615
170,12.910409032430605,36.100869384582005,16.486271004502015,39.68715033806955
180,11.691247961682624,33.9965000307075,16.449019332087417,37.76681415376839
190,10.970512778545663,32.71489313069191,16.37492981450541,36.584184547186105
200,10.171759058929199,31.18543250179834,16.38363222442271,35.2271855984744
210,9.651686540017778,30.201906454475395,16.289585765061283,34.314803771581865
220,8.83894211650505,28.58596904504145,16.161476169259686,32.83825418949089
230,8.36527832810554,27.56720822618463,16.14351221522301,31.94626669939503
240,7.779813481149078,26.255530129742347,16.11782808899449,30.80807109671405
250,7.449895170704808,25.57337078417694,15.965272235730646,30.147756314956286
260,7.079793451979128,24.704199937596695,15.919714400224068,29.38936544298726
270,6.775280440758919,24.003905615824568,15.823928998803474,28.75037762834756
280,6.448419071001636,23.18533588380152,15.784401370261264,28.048299888980786
290,6.2274230446756,22.668285400245633,15.681021920252325,27.563483296753756
300,5.990780052310786,22.10600827843645,15.562762106246277,27.034703001548138
