timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17174911499023438,2.9276835918426514,3.518815517425537,4.577487945556641
10,0.14739945530891418,2.52228045463562,3.408935070037842,4.240605354309082
20,0.12995551526546478,2.2081854343414307,3.3133809566497803,3.9817802906036377
30,0.12094151973724365,2.002614736557007,3.277865409851074,3.8412063121795654
40,0.10447234660387039,1.6198190450668335,3.1814796924591064,3.5701019763946533
50,0.0949840396642685,1.3941066265106201,3.105562448501587,3.404123067855835
60,0.08685833215713501,1.2104681730270386,3.021834373474121,3.2552599906921387
70,0.0786181315779686,0.9718428254127502,2.9405670166015625,3.0970005989074707
80,0.07410183548927307,0.8941089510917664,2.870712995529175,3.0067298412323
90,0.06960572302341461,0.7438532710075378,2.8175487518310547,2.91408634185791
100,0.06597235798835754,0.6397843956947327,2.7639291286468506,2.837010383605957
110,0.06217898055911064,0.5457474589347839,2.699629068374634,2.754239559173584
120,0.05791459605097771,0.42836877703666687,2.6233725547790527,2.658116102218628
130,0.05491110309958458,0.4102329611778259,2.555555582046509,2.5882725715637207
140,0.052570465952157974,0.3712035119533539,2.5051558017730713,2.532508134841919
150,0.04974721372127533,0.31369104981422424,2.4435136318206787,2.463566541671753
160,0.046580757945775986,0.23212292790412903,2.3725454807281494,2.383873462677002
170,0.04498407244682312,0.2146197408437729,2.332808494567871,2.3426601886749268
180,0.04316519945859909,0.21071092784404755,2.285116195678711,2.2948102951049805
190,0.04200463742017746,0.246619313955307,2.250276565551758,2.2637505531311035
200,0.04040951281785965,0.26713255047798157,2.2042236328125,2.220351457595825
210,0.038611531257629395,0.1848922073841095,2.162503719329834,2.170393228530884
220,0.036957427859306335,0.1682235598564148,2.116720676422119,2.1233949661254883
230,0.03527058660984039,0.13432331383228302,2.070016860961914,2.0743701457977295
240,0.03423574939370155,0.11796727031469345,2.0403051376342773,2.043712615966797
250,0.032798778265714645,0.16823996603488922,1.9932752847671509,2.0003626346588135
260,0.03097565658390522,0.09800462424755096,1.9415007829666138,1.9439728260040283
270,0.029931211844086647,0.07020781189203262,1.909627914428711,1.910918116569519
280,0.029052987694740295,0.030811045318841934,1.8824228048324585,1.8826748132705688
290,0.02757764235138893,0.008618825115263462,1.8342297077178955,1.8342498540878296
300,0.02659839391708374,0.033439941704273224,1.801079273223877,1.801389455795288
