timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.814837879074815,19.1683556572488,9.619633988205635,21.446753056577656
10,10397160.74134432,7999.600153551886,7097.54644493998,10694.333460051987
20,1.8369056916200932e+18,4069371819.697836,1909496164.1412497,4495104293.31968
30,2.6409250341321246e+37,1.2823103426136003e+19,1.1228079634432268e+19,1.7044111996655434e+19
40,3.45431478555582e+52,4.153727023003319e+26,4.554559743760752e+26,6.164208192551094e+26
50,1.4508527457624107e+71,8.510170051276511e+35,9.33653081889743e+35,1.2633044052557766e+36
60,1.9893351287336e+90,3.1511952585200646e+45,3.4572611788452236e+45,4.6778933737388245e+45
70,2.8548511105843454e+109,1.193749058774259e+55,1.3096943942456008e+55,1.7720993825524514e+55
80,6.481683450141681e+127,1.7987339365373484e+64,1.9734254535463715e+64,2.6701782328443634e+64
90,2.184119320754607e+146,3.301863324908164e+73,3.622569683515706e+73,4.9015622538432253e+73
100,1.1082277627822343e+165,7.437732424581761e+82,8.159974894959598e+82,1.104106217290917e+83
110,6.683382913540898e+183,1.8265103030838574e+92,2.003891543378409e+92,2.7114057617580933e+92
120,2.296800157527762e+202,3.385947765092685e+101,3.714856587389239e+101,5.026410422240247e+101
130,1.1838876639463499e+221,7.68736834632099e+110,8.433979543612883e+110,1.1411732692019143e+111
140,5.055876209992218e+240,5.0236506897366897e+120,5.511585258110636e+120,7.457522263454157e+120
150,1.2645424829074916e+262,3.718457930930565e+131,2.881630230997449e+130,3.729606857563195e+131
160,3.7183167806757715e+287,2.0164091637900446e+144,1.5570016996420335e+143,2.022411545344653e+144
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
