timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,156.0223081637851,40.133218201034495,10.274735355705722,41.42759213135173
10,11.853228198835296,8.302342062538676,7.839427687260676,11.418647476263914
20,3.145077525937833,2.8776764460141355,5.129798344708261,5.881823933552939
30,2.5860486314820723,2.3559452707227537,4.784982427100635,5.333529314281754
40,0.9516472429234802,0.8231652379505244,3.128980451071585,3.2354473681638343
50,0.899983523473924,0.17930869790127754,3.141284315223649,3.1463977431680763
60,1.0858392828616066,0.660981970872194,3.3922462979063863,3.4560428399366914
70,0.9950033466803874,0.44913141207337076,3.2777000759943307,3.308328401698396
80,1.0829969113417977,0.5754230779047771,3.4032123510257724,3.45151648189021
90,0.8427492014274399,0.413367350207062,3.016515978655613,3.0447070820855395
100,1.0507837335909005,0.3699644450348175,3.3796075776501016,3.3997972100553153
110,1.5393964353859666,1.3358346709205102,3.8921596217540104,4.115016499267728
120,0.881408135548616,0.182131607056366,3.1084268639853563,3.113758097706817
130,1.7907643425027697,1.7505398057984003,4.078482334869892,4.438288833270145
140,1.0130407655114035,0.9315849000541527,3.205557360993019,3.3381804056439845
150,0.9301566800469259,0.8134925209800311,3.0935341276323003,3.19870653241528
160,0.7538870326580805,0.46404630619958537,2.842079939928046,2.8797148051914596
170,0.6067095368620979,0.10138451695265956,2.581380654844487,2.5833708416491574
180,0.44040757288636345,0.22580802260703975,2.189404950820267,2.2010186963653893
190,0.9194258177179389,0.14466907747010804,3.1769096387718165,3.1802018795820692
200,0.8520378106529659,0.09923464299767973,3.059831433725026,3.061440170439825
210,1.9070164750723397,0.978617061350045,4.474314458442806,4.580085285864853
220,1.570172857412812,0.5667977609927992,4.1171157051599225,4.15594771761399
230,0.8830842999524321,0.03077940230219086,3.116565405678288,3.1167173916601345
240,0.877052662421373,0.38309614775229256,3.082339473226863,3.106055261362087
250,0.9313789591002065,0.41284433015932276,3.174071219925219,3.2008074840737097
260,1.3685912395620137,0.8409198039193275,3.787790585362189,3.880013355026262
270,1.0685982166074781,0.5936583524491148,3.3767069969497885,3.4284953525828588
280,1.8860394918718755,1.116018093687399,4.415986642320488,4.554825398474747
290,1.6602485242704863,0.5157079575952864,4.242261079830925,4.2734919874705914
300,1.6366744309943155,1.2773129974786916,4.0462192535019,4.243043570473613
