timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9930306239092,114.17068877973679,4.266562981769128,114.25038177667908
10,3417985684698.709,5280525.353785655,19725879.081076954,20420437.153333485
20,5.187025322655814e+31,2.2635526064986116e+16,7.626141785596059e+16,7.954980134255579e+16
30,1.4644935949980194e+64,6.0705867810646746e+32,1.1908660492403046e+33,1.3366683155882703e+33
40,2.4870626905712654e+96,6.238095084383268e+48,1.6263696319345351e+49,1.7419002504440212e+49
50,3.4791580340013016e+125,2.5688915173592386e+63,5.987196705208176e+63,6.515038604246016e+63
60,1.8108778725890327e+158,5.5442926895263896e+79,1.3790863607067046e+80,1.486361666808795e+80
70,2.9251132009231194e+177,2.2283042132745855e+89,5.542656527727906e+89,5.973807918845572e+89
80,1.1358953483214506e+205,1.3885600592447502e+103,3.4539577605106737e+103,3.722623167810797e+103
90,4.4339254157862065e+232,8.926690731155344e+116,2.1476803610319258e+117,2.325809323065666e+117
100,2.762696942755815e+269,3.0122706827249384e+135,4.962975723859304e+135,5.805592364403562e+135
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
