timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,101.3884506225586,31.832143783569336,10.098908424377441,33.39570236206055
2,85.50691986083984,29.094058990478516,9.701130867004395,30.668811798095703
4,70.40562438964844,26.44631004333496,8.66341495513916,27.82915496826172
6,59.00092697143555,24.150671005249023,8.108969688415527,25.475679397583008
8,47.84507369995117,21.851350784301758,6.986724853515625,22.941137313842773
10,40.917484283447266,20.047346115112305,6.942363739013672,21.21537971496582
12,33.318275451660156,18.163421630859375,6.049072742462158,19.144216537475586
14,28.433757781982422,16.66093635559082,5.931657791137695,17.68534278869629
16,23.562955856323242,15.17478084564209,5.377599239349365,16.099456787109375
18,19.4549560546875,13.797850608825684,4.860439777374268,14.62889289855957
20,16.322803497314453,12.596821784973145,4.568474769592285,13.399658203125
22,13.407404899597168,11.447896957397461,4.053040981292725,12.144193649291992
24,10.989364624023438,10.398711204528809,3.570690870285034,10.994681358337402
26,9.17723560333252,9.490605354309082,3.2981839179992676,10.047367095947266
28,7.7053937911987305,8.66972827911377,3.0976057052612305,9.206482887268066
30,6.479710102081299,7.931003570556641,2.8941359519958496,8.442559242248535
32,5.558436393737793,7.29037618637085,2.827230215072632,7.819386005401611
34,4.642589569091797,6.651625633239746,2.612349510192871,7.14622163772583
36,3.814025640487671,6.044333457946777,2.3281590938568115,6.477212429046631
38,3.2043676376342773,5.523012161254883,2.178161859512329,5.93700647354126
40,2.6271634101867676,5.018559455871582,1.9268789291381836,5.375760078430176
42,2.232917070388794,4.6029372215271,1.8371329307556152,4.956015110015869
44,1.9182459115982056,4.237700462341309,1.7727383375167847,4.593550205230713
46,1.5992262363433838,3.8615214824676514,1.637114405632019,4.194220542907715
48,1.3407129049301147,3.5272467136383057,1.5186744928359985,3.840291738510132
50,1.1143362522125244,3.2131519317626953,1.3904515504837036,3.5010995864868164
52,0.9291358590126038,2.9349160194396973,1.2675817012786865,3.196950674057007
54,0.7664737701416016,2.6710596084594727,1.1387063264846802,2.9036548137664795
56,0.629848837852478,2.4234471321105957,1.0272496938705444,2.632173538208008
58,0.5300865173339844,2.2189981937408447,0.9523648023605347,2.414736270904541
60,0.4497455358505249,2.034487247467041,0.8989232182502747,2.2242302894592285
62,0.37900128960609436,1.8628028631210327,0.8360505700111389,2.041816234588623
64,0.31081557273864746,1.6912988424301147,0.7473149299621582,1.849045991897583
66,0.2555827796459198,1.5352792739868164,0.6740391254425049,1.6767261028289795
68,0.2071797251701355,1.3879812955856323,0.5937045812606812,1.5096280574798584
70,0.16807852685451508,1.2546212673187256,0.5242037177085876,1.359729290008545
72,0.138925239443779,1.1395502090454102,0.47916945815086365,1.2361948490142822
74,0.11759966611862183,1.0434740781784058,0.4525023400783539,1.1373637914657593
76,0.0978250503540039,0.9510523676872253,0.41421636939048767,1.0373406410217285
78,0.07781286537647247,0.8553393483161926,0.3526135981082916,0.9251710772514343
80,0.0637243390083313,0.7761756777763367,0.3138776421546936,0.8372381329536438
82,0.0529264435172081,0.7069916129112244,0.2869734764099121,0.7630143165588379
84,0.045281700789928436,0.6496105790138245,0.2758711278438568,0.7057610750198364
86,0.03881760686635971,0.5982549786567688,0.2628397047519684,0.6534475088119507
88,0.03224046900868416,0.5454464554786682,0.23902593553066254,0.5955209136009216
90,0.02658567950129509,0.49570396542549133,0.21614821255207062,0.5407795310020447
92,0.02268069051206112,0.45509690046310425,0.2058504968881607,0.49948734045028687
94,0.018741900101304054,0.4131241738796234,0.18838615715503693,0.4540494382381439
96,0.015376679599285126,0.37433236837387085,0.17034894227981567,0.4112705588340759
98,0.01230857614427805,0.33787718415260315,0.14571678638458252,0.3679596781730652
100,0.010439250618219376,0.30978256464004517,0.1373554766178131,0.3388683497905731
