timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.26022350788116455,3.988828182220459,3.9795119762420654,5.634471416473389
10,0.10227306932210922,0.8339269757270813,3.4324746131896973,3.5323243141174316
20,0.07111012190580368,0.20469467341899872,2.9382877349853516,2.945409059524536
30,0.06108260154724121,0.1254727989435196,2.726963996887207,2.729849338531494
40,0.06608664244413376,1.6456793546676636,2.3139379024505615,2.8394665718078613
50,0.027681050822138786,0.20830529928207397,1.8258415460586548,1.8376855850219727
60,0.02984027750790119,0.7902959585189819,1.7366480827331543,1.908013105392456
70,0.018148187547922134,0.26739925146102905,1.4637541770935059,1.4879781007766724
80,0.016007276251912117,0.09257670491933823,1.3943878412246704,1.3974575996398926
90,0.015095660462975502,0.893058180809021,1.0218206644058228,1.357081651687622
100,0.009895261377096176,0.6157606244087219,0.909978449344635,1.0987365245819092
110,0.02668369561433792,1.6438777446746826,0.743690550327301,1.8042757511138916
120,0.0041555664502084255,0.14458151161670685,0.6971909999847412,0.7120246291160583
130,0.0037056817673146725,0.1526930034160614,0.654811441898346,0.6723787784576416
140,0.003264764556661248,0.1279287338256836,0.6180093288421631,0.6311111450195312
150,0.0013643493875861168,0.06309511512517929,0.403075248003006,0.4079836308956146
160,0.001374163432046771,0.2631966173648834,0.31364864110946655,0.4094483256340027
170,0.0009640902862884104,0.20244255661964417,0.2768321633338928,0.3429563045501709
180,0.000554402417037636,0.024316348135471344,0.25893205404281616,0.260071337223053
190,0.00040623702807351947,0.14757466316223145,0.1666812300682068,0.222622811794281
200,0.00023075577337294817,0.07368970662355423,0.15073829889297485,0.16778619587421417
210,8.812613668851554e-05,0.029418598860502243,0.09942802786827087,0.10368890315294266
220,6.863693124614656e-05,0.03799290582537651,0.0832480862736702,0.09150795638561249
230,3.9732407458359376e-05,0.03496166691184044,0.060208264738321304,0.0696229413151741
240,2.2741262000636198e-05,0.0025812454987317324,0.05260961130261421,0.05267289653420448
250,1.5892806914052926e-05,0.0074457526206970215,0.04339911416172981,0.044033199548721313
260,1.2552942280308343e-05,0.00048316968604922295,0.03913087770342827,0.039133861660957336
270,1.078162131307181e-05,0.007338354364037514,0.03551769256591797,0.03626786172389984
280,9.22765138966497e-06,0.0019983563106507063,0.03349298611283302,0.03355254977941513
290,9.280955055146478e-06,0.008676426485180855,0.032511476427316666,0.03364931792020798
300,6.2160720517567825e-06,0.010333715006709099,0.02552596852183342,0.027538351714611053
