timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,238.59547458962814,50.34026851254086,9.508290412645016,51.23036424315085
10,6.304588975535391e+23,2381691196613.5664,1123652489456.7568,2633447905899.9688
20,1.1422606718605108e+55,1.0136971865493073e+28,4.784399157977738e+27,1.120931192824324e+28
30,1.0035448703097102e+86,3.0046526943365553e+43,1.4181169767769124e+43,3.322498092310485e+43
40,1.5688825825111076e+116,3.5419137989130456e+58,2.1708420137567682e+58,4.154239811039101e+58
50,1.3805305523989348e+147,1.0506678421426627e+74,6.4395705844886e+73,1.2323082437599888e+74
60,1.5972543382447332e+176,2.8251998915676816e+88,3.0964565705622327e+88,4.1916342541653206e+88
70,1.959760820474682e+201,9.895687737998555e+100,1.0846614884112007e+101,1.4682427941325474e+101
80,2.507240876326402e+226,3.539505775736018e+113,3.8796325216599815e+113,5.2516330450242255e+113
90,1.1478428025369253e+252,2.394891742868503e+126,2.6250265461222376e+126,3.553346426666865e+126
100,2.5276298494118657e+278,3.5538604107001647e+139,3.8953824619398506e+139,5.272943043835247e+139
110,1.4190940822548807e+304,2.662868147242824e+152,2.9187614042951953e+152,3.950953670293248e+152
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
