timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,54.33003950250082,81.33174361916633,3.6622805970181465,81.41415613580416
10,31733.58511241908,101.31406422177183,1965.00199595471,1967.6121019436548
20,63277318.626601405,6915.351781941149,87590.01531097808,87862.57947753054
30,37001500629.62646,251863.12171345914,2109679.6071288125,2124660.6968677207
40,500148884926230.75,17846042.271434765,246373056.02733088,247018549.83178926
50,1.389486435112213e+17,384801962.414401,4099226995.1895847,4117248414.7023478
60,6.7647308009002e+20,25470863186.90566,286148477017.60767,287279856187.2768
70,3.3079136132531426e+24,1817978536175.009,20006509312193.625,20088938767811.59
80,4.793971288352996e+27,68985871469982.555,761646536601193.1,764764340943708.9
90,3.3979249364276236e+34,1.8433654544441018e+17,2.02768056173928e+18,2.0360423429884017e+18
100,9.7904498372e+36,3.128744140105466e+18,3.441868446417084e+19,3.4560597219064373e+19
110,2.820925025215683e+39,5.312294977558294e+19,5.842352311213818e+20,5.8664542363877114e+20
120,2.341904802381719e+44,1.5303454183907066e+22,1.6833610093826574e+23,1.6903028896933522e+23
130,6.747736297823896e+46,2.5978146474892674e+23,2.85740299466457e+24,2.8691877392992523e+24
140,3.3002086571680487e+50,1.8165144618869637e+25,1.9983136174891508e+26,2.0065529052943056e+26
150,5.601920136266801e+51,7.469012654426826e+25,8.2331989021361e+26,8.267008265536873e+26
160,9.509980455554996e+52,3.10500623607008e+26,3.3920149643709946e+27,3.406196728871821e+27
170,5.523135015178013e+56,2.561307136791929e+28,2.583141842026366e+29,2.5958090681938023e+29
180,1.112449743664981e+64,1.0536610899608943e+32,1.1602097527371076e+33,1.1649844150336419e+33
190,4.6452317877061946e+69,6.815863038817946e+34,7.497150653440036e+35,7.528069328188707e+35
200,3.856427019424022e+74,1.9637807408001433e+37,2.1601566183307012e+38,2.1690645365450302e+38
210,6.546058072247345e+75,8.097476939047272e+37,8.899787478003817e+38,8.936549025290333e+38
220,2.4385925102478064e+78,2.1166352824567428e+39,1.7118064765950956e+40,1.7248428515381695e+40
230,9.225240968363717e+81,9.530196523524255e+40,1.056596864259342e+42,1.0608861381601577e+42
240,3.8527135320573044e+87,6.2946312983409045e+43,6.8269232644932046e+44,6.855881058704207e+44
250,3.316767786712663e+95,5.758988863057807e+47,6.335053864857519e+48,6.361176541953107e+48
260,1.6221774613617303e+99,4.027521678951299e+49,4.430390018933874e+50,4.4486587898616266e+50
270,1.3467162203683746e+104,1.1604814612773404e+52,1.2765291287823138e+53,1.2817931926989691e+53
280,2.2859699811928606e+105,4.7812120223907385e+52,5.259299752488194e+53,5.280987954024597e+53
290,4.801172081519709e+111,6.929046945002752e+55,7.621953980370124e+56,7.653384832513026e+56
300,4.801172267533573e+111,6.927685184991367e+55,7.621966507646572e+56,7.653384980772206e+56
