timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,216.27879530925185,47.707662254070684,10.151143317542587,48.775677836415255
10,8.811908793000415,1.9300486517721032,9.654320738653611,9.845354067935014
20,7.850297083879075,1.9651664453661073,9.082477017018924,9.292645905374304
30,6.629401643702641,0.15856031688365607,8.538048764597143,8.539520951477844
40,6.388958063307976,2.381897040011304,8.037730101662603,8.38322961014356
50,5.224602822116542,0.7316613177413179,7.545548539331185,7.580938665052103
60,5.574742163912311,3.159136645634698,7.165334567013836,7.830846940340196
70,4.251562533723783,0.5343047706784744,6.8177493561285925,6.838653951689734
80,4.4580339313801,2.5719425359266346,6.513331316390436,7.0027404096668535
90,3.7749010688752636,1.61805864884447,6.237451239611217,6.443905008426793
100,4.994158876114844,4.460856924073075,5.9191640575517575,7.411865327787822
110,2.9605668927322166,0.7715561063064249,5.654284834961505,5.706683434364866
120,2.746440690164426,1.0097904371782103,5.402885420290914,5.496439537719731
130,2.5977081575412084,1.2893642248784103,5.187709478041054,5.345539236873423
140,2.926252510065188,2.6935136549868397,4.9933717867906156,5.673515454347249
150,2.8007116308290905,2.7518075574395935,4.820309440890525,5.550479973760827
160,2.3038672962375832,1.818015251493856,4.6943967454774365,5.034137489045508
170,3.1061011415907145,3.725407786269791,4.504270127723057,5.8452641135792875
180,1.8853264219717094,0.9335789263722093,4.457243658352381,4.553964277603503
190,1.8241900828486544,1.4298926235284564,4.245173494277248,4.479519049109536
200,3.747981610218005,4.940365927515803,4.101290310943492,6.4208876109458615
210,1.9613220506719449,2.3884077817220035,3.983723236571684,4.644840423242912
220,2.075105922641661,2.786287241790063,3.8810782722455106,4.777673612654832
230,1.3247698983638843,0.36794977740589135,3.7996160126136016,3.8173903235067184
240,7.5993186375168165,8.372417525693164,3.673571802503787,9.142893689236738
250,1.5356672907130637,2.0062035437268086,3.5871280349301293,4.110029221044992
260,7.201565429596283,8.163204857517965,3.546731760332922,8.900405593317595
270,2.547567065278538,4.002099850853495,3.4650302310170913,5.293697924708579
280,1.6079289862918145,2.439555103489245,3.425753894582846,4.205617534822913
290,3.6628897936205105,5.408319315927667,3.3229309211582025,6.347581250352421
300,1.1893646525535393,1.4818910885979144,3.299546935508422,3.6170445363706722
