timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,214.10633696147906,47.50650079424621,9.91474098817286,48.53009073323756
10,134.81805065710884,37.68450335097832,7.929487021131996,38.509720295377335
20,83.3921231273901,29.631235845257198,6.269227758188064,30.287181354515162
30,55.8684486107582,23.788723873029046,6.974923025461887,24.790178190532238
40,39.249866982219864,19.322727807192365,7.640728165140641,20.778559545945875
50,29.288352535913575,15.931191042524082,8.268556697613544,17.949146996307356
60,23.27200674282619,13.33749233004623,8.83761124496015,15.999752315929397
70,19.210677202712876,11.1978825144357,9.269567218739871,14.536761992611753
80,17.331926249436567,9.74772070661912,9.77921928221016,13.80764964589565
90,15.740611301895546,8.37457980622715,10.149538777204777,13.15852287762008
100,14.808548263068104,7.340928214758343,10.44053656856361,12.762994589583949
110,14.154137229240233,6.468539215939998,10.670216020938327,12.477800668452856
120,13.80695733849884,5.810580386987129,10.868012067063955,12.32381964828629
130,13.520063448848662,5.204238745545449,11.028898268489867,12.195109591034239
140,13.277007606926052,4.752829218459177,11.111151969816058,12.084994152923143
150,13.263693627597599,4.558204618202895,11.185857167073399,12.078933309840467
160,13.142502727028566,4.200587927376824,11.265992679817005,12.023623829666088
170,13.107652004220801,3.9098140610058936,11.353304631462569,12.007671383179538
180,13.027242300832208,3.7485112740213005,11.368743489836044,11.970783821836992
190,13.109534501359812,3.6371721830722974,11.44446844661835,12.008533612184209
200,13.089717233392225,3.475298804648348,11.485172518761928,11.999453719537172
210,13.15341270676237,3.346626966956708,11.553684594899764,12.028613377043344
220,13.025281721687337,3.179982540043106,11.539749130010653,11.969882996026348
230,13.021184812099134,2.966030208251991,11.594640905902482,11.968000373207317
240,12.96888359649734,2.8526792007385096,11.598273187813117,11.94394070487085
250,12.923663553299972,2.75559449836025,11.600301636031126,11.923099390942763
260,12.939015737945613,2.725658143929552,11.614644239055808,11.930179089913183
270,12.974347753267084,2.650652508855132,11.648685186030134,11.946456599592112
280,13.036380641054699,2.7736206252766435,11.64934400207332,11.97498171404039
290,13.009691415531636,2.8071981137899247,11.628681968339416,11.96271731551189
300,13.04717904375093,2.824846927978151,11.642130789282206,11.97994029539631
