timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,4794480.0,5696.11962890625,4504.83056640625,7262.18115234375
4,96234364928.0,559909.625,863179.75,1028872.1875
6,6599975848902656.0,31984338.0,267538304.0,269443360.0
8,9802229913485312.0,93161488.0,314873728.0,328366464.0
10,2.3129360705404114e+24,3089348165632.0,3987258212352.0,5044035911680.0
12,2.0870100103311243e+29,228945395974144.0,1497763275603968.0,1515160309071872.0
14,2.8504926345285263e+37,inf,1.394716645987346e+19,1.7707461042495291e+19
16,inf,inf,inf,inf
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
