timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.6161880493164,32.20309066772461,10.136025428771973,33.76060104370117
2,29.84053611755371,12.243616104125977,13.354393005371094,18.117557525634766
4,34.98987579345703,15.101369857788086,12.523468971252441,19.618579864501953
6,28.366134643554688,11.989245414733887,12.972489356994629,17.66429901123047
8,28.07670783996582,11.81672477722168,13.00802993774414,17.573951721191406
10,15.514135360717773,0.16328512132167816,13.062496185302734,13.063517570495605
12,19.282699584960938,8.311687469482422,11.959329605102539,14.563985824584961
14,11.714566230773926,0.5296539664268494,11.339298248291016,11.351661682128906
16,8.85141658782959,0.639649510383606,9.84664535522461,9.867400169372559
18,8.844345092773438,0.08670203387737274,9.863076210021973,9.863457679748535
20,8.823183059692383,0.303132563829422,9.84698486328125,9.85165023803711
22,6.640793800354004,0.8090096712112427,8.508480072021484,8.546854972839355
24,6.7064056396484375,0.8550796508789062,8.546303749084473,8.588973045349121
26,6.368862152099609,0.3073441982269287,8.36439037322998,8.370034217834473
28,6.589904308319092,3.693096160888672,7.671374320983887,8.514043807983398
30,6.1305084228515625,2.983806610107422,7.65065336227417,8.211917877197266
32,5.784207344055176,2.1701314449310303,7.6757283210754395,7.9766082763671875
34,6.539592742919922,4.479788780212402,7.201875686645508,8.481480598449707
36,5.313867568969727,1.8201303482055664,7.425609111785889,7.645426273345947
38,5.739307880401611,3.062066078186035,7.331857681274414,7.945589065551758
40,7.2646098136901855,8.305480003356934,3.30601167678833,8.939278602600098
42,3.279952049255371,5.087176322937012,3.193760633468628,6.006618976593018
44,0.9012640714645386,0.6632855534553528,3.077979326248169,3.1486353874206543
46,1.2291462421417236,2.530271530151367,2.6680212020874023,3.6770379543304443
48,0.3561495244503021,0.22722260653972626,1.9662182331085205,1.9793040752410889
50,0.3993235230445862,1.2167638540267944,1.70647132396698,2.0958430767059326
52,0.2882228493690491,0.3404850363731384,1.7477190494537354,1.7805761098861694
54,0.2878035008907318,0.39083537459373474,1.735824465751648,1.7792803049087524
56,0.4726851284503937,1.6140398979187012,1.6107177734375,2.2802491188049316
58,0.3675151765346527,1.4491376876831055,1.3937960863113403,2.010638475418091
60,0.3057800829410553,1.2739206552505493,1.3193587064743042,1.8340067863464355
62,0.1586875468492508,0.4967174232006073,1.2242690324783325,1.321197509765625
64,0.12436200678348541,0.07886014133691788,1.1669460535049438,1.1696076393127441
66,0.1284525841474533,0.1996135264635086,1.1718075275421143,1.1886876821517944
68,0.12601959705352783,0.1218336820602417,1.1710560321807861,1.1773765087127686
70,0.13627763092517853,0.41556742787361145,1.151676058769226,1.2243585586547852
72,0.12640345096588135,0.26411259174346924,1.1492094993591309,1.1791683435440063
74,0.13200131058692932,0.3564381003379822,1.1510717868804932,1.2049955129623413
76,0.21696966886520386,1.1589943170547485,1.021468997001648,1.5448839664459229
78,0.1028313860297203,0.16348381340503693,1.0509130954742432,1.0635530948638916
80,0.10187544673681259,0.12435989826917648,1.0512681007385254,1.0585980415344238
82,0.10296034812927246,0.15267087519168854,1.0532119274139404,1.0642198324203491
84,0.255466103553772,1.4510971307754517,0.839311957359314,1.676343321800232
86,0.07547026872634888,0.27903610467910767,0.8673591017723083,0.9111382961273193
88,0.07388848066329956,0.32943084836006165,0.839195191860199,0.9015393853187561
90,0.06694433838129044,0.19257201254367828,0.8362438678741455,0.8581303954124451
92,0.0630573034286499,0.11483429372310638,0.8248898983001709,0.8328446745872498
94,0.1531875729560852,1.0594112873077393,0.7501407861709595,1.2980998754501343
96,0.052105605602264404,0.02535344287753105,0.7566497325897217,0.7570744156837463
98,0.08093535900115967,0.5738949775695801,0.7489548921585083,0.9435511827468872
100,0.05444439500570297,0.14647747576236725,0.7598899006843567,0.7738787531852722
