timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,6.353013038635254,26.91695785522461,7.10949182510376,27.840036392211914
20,12.759639739990234,32.52387619018555,22.33548355102539,39.454734802246094
30,150.1371307373047,121.61388397216797,59.386802673339844,135.3393096923828
40,797.7066040039062,300.2715759277344,84.60003662109375,311.9618835449219
50,11424.87890625,1058.3150634765625,523.2626953125,1180.6080322265625
60,45096.46875,2096.7470703125,1051.389892578125,2345.585205078125
70,3140572.0,18902.9453125,5082.17822265625,19574.212890625
80,1399089.0,9508.2275390625,8960.046875,13064.794921875
90,1742252.25,4448.66845703125,13883.951171875,14579.2587890625
100,14535635.0,39227.8984375,15314.021484375,42111.1328125
110,87955656.0,96450.046875,37788.546875,103588.5625
120,85536400.0,44105.4296875,92142.0234375,102154.0078125
130,467493920.0,218637.171875,96083.4609375,238818.46875
140,1801672576.0,389412.875,261077.921875,468832.65625
150,2064797568.0,379486.1875,328474.46875,501901.6875
160,13366868992.0,1117608.5,617826.0,1277011.375
170,7575492608.0,612359.1875,741098.125,961358.5
180,283607138304.0,5448814.5,2215960.0,5882182.5
190,6233360171008.0,26551770.0,7448067.5,27576620.0
200,116109877444608.0,114525064.0,32394684.0,119018512.0
210,8801914850377728.0,952782976.0,407477472.0,1036259456.0
220,1.0092848446072422e+17,3095337472.0,1652925056.0,3509027840.0
230,2.1070959745716716e+18,15827619840.0,2559742208.0,16033269760.0
240,1.7899171450109664e+20,140560138240.0,45605167104.0,147773440000.0
250,1.508704995559814e+20,106671030272.0,83830153216.0,135669465088.0
260,5.965329017776464e+21,828579971072.0,203039784960.0,853094498304.0
270,1.8875153491862797e+22,1449720152064.0,448419168256.0,1517487652864.0
280,1.5848357365801032e+22,1002349199360.0,963740631040.0,1390503395328.0
290,5.4298805431776694e+23,7186299224064.0,3821208862720.0,8139075223552.0
300,6.209908322093882e+23,6760772927488.0,5482045505536.0,8704073138176.0
