timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2600.419677734375,1450.3758544921875,704.861572265625,1612.5816650390625
10,387.6712341308594,161.0275421142578,601.4494018554688,622.6325073242188
20,363.494384765625,234.2439727783203,555.5394897460938,602.9049682617188
30,331.1004943847656,212.62957763671875,534.68603515625,575.413330078125
40,258.7464599609375,130.23675537109375,491.7162170410156,508.6712341308594
50,207.60585021972656,19.46571159362793,455.2218322753906,455.6378479003906
60,196.97366333007812,139.60525512695312,421.28851318359375,443.817138671875
70,182.79031372070312,87.77205657958984,418.43328857421875,427.5398254394531
80,192.32894897460938,116.14789581298828,422.89312744140625,438.55322265625
90,178.39881896972656,94.47918701171875,411.67034912109375,422.3728332519531
100,153.7192840576172,45.24404525756836,389.45123291015625,392.07049560546875
110,178.2089385986328,142.6781463623047,397.3058166503906,422.14801025390625
120,151.57456970214844,16.438941955566406,388.97857666015625,389.3257751464844
130,155.7813720703125,20.81879234313965,394.1419982910156,394.69146728515625
140,168.28965759277344,116.8589096069336,393.2348937988281,410.2312316894531
150,150.38018798828125,54.47813415527344,383.943115234375,387.7888488769531
160,154.07960510253906,24.578031539916992,391.7594909667969,392.52972412109375
170,152.2069091796875,0.49078628420829773,390.1367492675781,390.13702392578125
180,147.32579040527344,38.52347946166992,381.89227294921875,383.8304138183594
190,149.5564727783203,39.00387954711914,384.7533874511719,386.7253112792969
200,155.42398071289062,43.500831604003906,391.8311462402344,394.23846435546875
210,150.00607299804688,47.198951721191406,384.41949462890625,387.30615234375
220,149.88563537597656,34.86503982543945,385.57757568359375,387.150634765625
230,153.16119384765625,38.071815490722656,389.5018310546875,391.3581237792969
240,151.20785522460938,40.214698791503906,386.76947021484375,388.8545227050781
250,150.82785034179688,52.17140197753906,384.84539794921875,388.3656005859375
260,143.83775329589844,33.67150115966797,377.7618408203125,379.2594909667969
270,154.4508819580078,52.91584396362305,389.4236755371094,393.00238037109375
280,172.9461669921875,174.7317657470703,377.37908935546875,415.8679504394531
290,144.2392120361328,33.101924896240234,378.3430480957031,379.7883605957031
300,139.3464813232422,40.673789978027344,371.06884765625,373.2914123535156
