timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.0318248463382,105.90548540974575,3.45120143999041,105.96170360679022
10,9532186321.87156,316824.4738285577,1030800.1668857004,1078390.8063723142
20,3.6641961768502452e+34,8.100897943926191e+17,1.9529654018385024e+18,2.1143129701530232e+18
30,3.161298981240705e+68,8.112555812142322e+34,1.7884767650328642e+35,1.9638698422028025e+35
40,4.896197098521469e+101,3.1140271660658365e+51,7.073643998037074e+51,7.728751813971122e+51
50,2.0744871593196392e+122,6.076423785304862e+61,1.4702534047516344e+62,1.5908721929715032e+62
60,3.8804103245955054e+143,2.6283197745470506e+72,6.358690204970684e+72,6.880480067558162e+72
70,2.9359185296421495e+169,2.2856829290360113e+85,5.5311716308163494e+85,5.984831331093151e+85
80,8.802894076919044e+202,1.2861723339255262e+102,3.0141817299701415e+102,3.277122331229219e+102
90,1.131297785803824e+229,1.7769670517805482e+115,3.2625482500176144e+115,3.7150818277403594e+115
100,6.414795852313341e+264,1.3332782907377234e+133,2.459353561257464e+133,2.7975079874456615e+133
110,1.6906941239403262e+304,6.8452041472242695e+152,1.2625682686632967e+153,1.4361917807894592e+153
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
