timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,78.37702941894531,27.548852920532227,10.159147262573242,29.36234474182129
2,63.481468200683594,24.45768928527832,10.005887031555176,26.42529296875
4,43.89556884765625,20.9220027923584,6.717228412628174,21.973876953125
6,41.284141540527344,19.604846954345703,8.353181838989258,21.310222625732422
8,27.73929786682129,16.63853645324707,5.318971633911133,17.468034744262695
10,25.3802433013916,15.448816299438477,6.365281105041504,16.70876121520996
12,23.034669876098633,14.388822555541992,6.8075852394104,15.917957305908203
14,21.532045364379883,13.442684173583984,7.493114948272705,15.390012741088867
16,15.699313163757324,11.474213600158691,6.405849456787109,13.141249656677246
18,14.251076698303223,10.54204273223877,6.754790782928467,12.52045726776123
20,12.206014633178711,9.576143264770508,6.524083614349365,11.58732795715332
22,9.228423118591309,8.247015953063965,5.787867546081543,10.075348854064941
24,9.13801097869873,8.01419448852539,6.024187088012695,10.025872230529785
26,7.957945823669434,7.144172191619873,6.041375637054443,9.356142044067383
28,4.317078590393066,5.813161373138428,3.700679063796997,6.891143798828125
30,3.4283246994018555,5.178833484649658,3.3001904487609863,6.140974521636963
32,2.8157811164855957,4.6801252365112305,3.0116477012634277,5.565392017364502
34,2.121860980987549,4.086853981018066,2.576451063156128,4.831197738647461
36,1.969896674156189,3.8062658309936523,2.6797773838043213,4.654982566833496
38,1.930590271949768,3.659822940826416,2.800391912460327,4.608306884765625
40,1.2225086688995361,2.986741304397583,2.127668857574463,3.6670963764190674
42,1.062514305114746,2.7083160877227783,2.086308479309082,3.4187214374542236
44,1.0597950220108032,2.66792368888855,2.130711078643799,3.41434383392334
46,1.0208466053009033,2.5362741947174072,2.1901206970214844,3.3510167598724365
48,0.7367880940437317,2.1020541191101074,1.9199059009552002,2.846869945526123
50,0.7333224415779114,2.059791088104248,1.9554556608200073,2.8401665687561035
52,0.3894813358783722,1.6259052753448486,1.2809088230133057,2.0698537826538086
54,0.33564120531082153,1.4853771924972534,1.2188963890075684,1.9214715957641602
56,0.3130124807357788,1.3688558340072632,1.252745509147644,1.8555692434310913
58,0.29951614141464233,1.2971166372299194,1.2697112560272217,1.8151246309280396
60,0.28867366909980774,1.222957968711853,1.2960649728775024,1.781968116760254
62,0.24838876724243164,1.065443515777588,1.263766884803772,1.652959942817688
64,0.16476759314537048,0.8556830286979675,1.0393507480621338,1.346270203590393
66,0.15956805646419525,0.7974480986595154,1.0579816102981567,1.3248579502105713
68,0.15659569203853607,0.7561208009719849,1.0727694034576416,1.3124605417251587
70,0.15230490267276764,0.7027063369750977,1.0869948863983154,1.2943546772003174
72,0.15156179666519165,0.6820424795150757,1.0963566303253174,1.2911931276321411
74,0.1323843002319336,0.5943603515625,1.0502204895019531,1.2067424058914185
76,0.13232150673866272,0.5878962278366089,1.0535248517990112,1.206456184387207
78,0.040517229586839676,0.3994918763637543,0.534879207611084,0.6675997972488403
80,0.04049115255475044,0.39538803696632385,0.5376532077789307,0.667384922504425
82,0.017530882731080055,0.3009702265262604,0.31977590918540955,0.43913519382476807
84,0.017476728186011314,0.29568716883659363,0.32374852895736694,0.43845638632774353
86,0.01634419523179531,0.27566176652908325,0.322174996137619,0.4240119755268097
88,0.016048887744545937,0.2639150321483612,0.3269352316856384,0.42016398906707764
90,0.010344966314733028,0.21930493414402008,0.2563200891017914,0.33733460307121277
92,0.009862487204372883,0.20612452924251556,0.2569047510623932,0.32937419414520264
94,0.004278741776943207,0.149631530046463,0.15708774328231812,0.21694736182689667
96,0.003092395141720772,0.12949255108833313,0.13133174180984497,0.18443520367145538
98,0.0027251429855823517,0.11469555646181107,0.1296977400779724,0.17313742637634277
100,0.002538152737542987,0.10406103730201721,0.1307324767112732,0.16709183156490326
