timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,9.60039234161377,2.4344470500946045,9.983875274658203,10.276395797729492
4,10.230941772460938,4.23607873916626,9.72604751586914,10.608503341674805
6,8.371103286743164,1.509292721748352,9.476506233215332,9.595943450927734
8,7.925283432006836,1.2788177728652954,9.248931884765625,9.336922645568848
10,7.441872596740723,0.3599815368652344,9.040520668029785,9.047684669494629
12,7.587449550628662,2.2277753353118896,8.859964370727539,9.135750770568848
14,9.215715408325195,5.2158331871032715,8.612081527709961,10.068408966064453
16,7.63480806350708,3.1796791553497314,8.5949125289917,9.164217948913574
18,6.312839984893799,0.29858145117759705,8.327790260314941,8.333141326904297
20,5.990190029144287,0.41766393184661865,8.10664176940918,8.11739444732666
22,5.719882488250732,0.16853782534599304,7.93034029006958,7.932131290435791
24,5.510655879974365,0.4907342195510864,7.7702250480651855,7.78570556640625
26,5.786029815673828,2.3609347343444824,7.620519161224365,7.977864742279053
28,5.131490230560303,0.7677469849586487,7.473751068115234,7.5130815505981445
30,4.793646812438965,0.7958588600158691,7.217806339263916,7.261550426483154
32,4.610342502593994,0.42869582772254944,7.108444690704346,7.121359825134277
34,4.971922397613525,2.475003242492676,6.96889591217041,7.395346164703369
36,4.1708245277404785,0.22743092477321625,6.769589900970459,6.773408889770508
38,4.328772068023682,2.3876781463623047,6.474216461181641,6.90047025680542
40,3.879988670349121,1.9986603260040283,6.21974515914917,6.532983779907227
42,3.4783496856689453,1.4694187641143799,6.008548736572266,6.1856160163879395
44,3.1494991779327393,0.703993558883667,5.843704700469971,5.885956764221191
46,3.027390241622925,0.6983791589736938,5.7283124923706055,5.770727157592773
48,3.078382730484009,1.7090598344802856,5.562492847442627,5.819124221801758
50,2.7532901763916016,0.024462919682264328,5.503235340118408,5.503289222717285
52,2.6221649646759033,1.0767289400100708,5.261603355407715,5.370643615722656
54,2.563905954360962,1.4424279928207397,5.11100435256958,5.3106465339660645
56,2.202322483062744,0.3005716800689697,4.912759304046631,4.921945571899414
58,2.293372869491577,1.7111146450042725,4.722201347351074,5.022658824920654
60,2.137413740158081,1.8194459676742554,4.494570732116699,4.848871231079102
62,1.8221087455749512,0.7390796542167664,4.415535926818848,4.476962566375732
64,1.9960508346557617,1.9378933906555176,4.26627779006958,4.685782432556152
66,1.8454482555389404,1.7180678844451904,4.165113925933838,4.505544662475586
68,1.533064842224121,0.637414276599884,4.056774139404297,4.1065449714660645
70,1.6138204336166382,1.780510425567627,3.818612813949585,4.213315010070801
72,1.324418067932129,0.6283809542655945,3.7648022174835205,3.8168833255767822
74,1.2446930408477783,0.7972042560577393,3.61332106590271,3.7002193927764893
76,1.2780510187149048,1.3134630918502808,3.511890411376953,3.7494747638702393
78,1.1803666353225708,1.3705270290374756,3.332520008087158,3.6033363342285156
80,1.1567516326904297,1.484889268875122,3.2433581352233887,3.5671091079711914
82,1.6203994750976562,2.865683078765869,3.1003639698028564,4.22189474105835
84,0.8558305501937866,0.2676423192024231,3.0565507411956787,3.068246364593506
86,0.8823152184486389,1.1176024675369263,2.907994508743286,3.1153597831726074
88,0.7634733319282532,0.7378042340278625,2.8024721145629883,2.897965908050537
90,0.7024092674255371,0.5436623692512512,2.725973606109619,2.779658555984497
92,0.668751060962677,0.562999427318573,2.6531665325164795,2.712242841720581
94,0.611223042011261,0.031379494816064835,2.5927722454071045,2.5929622650146484
96,0.6921045184135437,1.1309479475021362,2.5167651176452637,2.7591936588287354
98,0.5666506886482239,0.43676069378852844,2.4581289291381836,2.496629238128662
100,0.6116827130317688,1.0524801015853882,2.370821714401245,2.5939371585845947
