timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1676560342311859,2.064572811126709,4.023875713348389,4.522614002227783
10,0.10539121925830841,0.6717552542686462,3.522282600402832,3.5857677459716797
20,0.07225597649812698,0.21705497801303864,2.9611008167266846,2.9690451622009277
30,0.06720679253339767,0.6957041025161743,2.7776293754577637,2.863429546356201
40,0.05295537784695625,0.14298748970031738,2.5377373695373535,2.541762590408325
50,0.04352721944451332,0.22969487309455872,2.2929372787475586,2.304413318634033
60,0.040104858577251434,0.7348862290382385,2.0863211154937744,2.211965799331665
70,0.035509686917066574,1.14235258102417,1.7398886680603027,2.0813894271850586
80,0.022509874776005745,0.22703532874584198,1.641541838645935,1.657167673110962
90,0.021766172721982002,0.5551152229309082,1.5320967435836792,1.629562258720398
100,0.01587762124836445,0.04334423691034317,1.3911116123199463,1.3917865753173828
110,0.013150425627827644,0.05895738676190376,1.2652573585510254,1.2666301727294922
120,0.010025709867477417,0.19185985624790192,1.089186191558838,1.1059551239013672
130,0.011036083102226257,0.581473708152771,1.0041366815567017,1.1603456735610962
140,0.00787339173257351,0.16877120733261108,0.9654377102851868,0.9800785183906555
150,0.006967283319681883,0.06477320194244385,0.9196808934211731,0.9219591021537781
160,0.006241234019398689,0.14630892872810364,0.8602466583251953,0.8725998997688293
170,0.0057897018268704414,0.09986035525798798,0.8344888091087341,0.8404425382614136
180,0.005462626460939646,0.008745824918150902,0.8163113594055176,0.8163580894470215
190,0.005364179145544767,0.043442253023386,0.8078012466430664,0.8089684247970581
200,0.005235282238572836,0.0037972142454236746,0.799180805683136,0.7991898655891418
210,0.00259898672811687,0.13934850692749023,0.5455808043479919,0.5630953311920166
220,0.0022945397067815065,0.058727797120809555,0.5258183479309082,0.5290877819061279
230,0.0023292270489037037,0.13320106267929077,0.5161619782447815,0.5330719351768494
240,0.0023173284716904163,0.15388748049736023,0.5089526176452637,0.5317086577415466
250,0.0020759818144142628,0.005797944031655788,0.5032257437705994,0.5032591819763184
260,0.0009809262119233608,0.0710357055068016,0.33856597542762756,0.3459378778934479
270,0.000937288103159517,0.06840703636407852,0.33116406202316284,0.33815550804138184
280,0.0008835238986648619,0.027036095038056374,0.32719868421554565,0.3283137381076813
290,0.0008175675175152719,0.026756303384900093,0.3146860897541046,0.3158215284347534
300,0.0008055198704823852,0.004136194940656424,0.3134585916996002,0.31348592042922974
