timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,5.6085748661224235,25.807800642238636,4.266562981769139,26.158098815986907
10,4700.603058538755,85.16724185733858,752.4759890229998,757.2803794775936
20,15079354.181540648,2142.4663744917934,42837.96269644638,42891.50510471693
30,465308198209.6269,776189.6497415573,7494339.851461806,7534427.661181337
40,2277356074315533.5,37748298.63424915,525749471.7227158,527102875.2212371
50,2.368811556654191e+18,701193612.129016,16985385995.911922,16999853232.066778
60,5.349974113008748e+22,226805698726.23608,2544705796923.482,2554793224092.837
70,2.615132863933881e+26,15413541843662.629,177952363479182.25,178618646674957.6
80,1.278989858333396e+30,1086665657336488.1,1.244411187935241e+16,1.2491467596590654e+16
90,5.3324744949346454e+35,7.301883228089619e+17,8.03262185412933e+18,8.065741679362331e+18
100,1.5364472478709343e+38,1.239562492506574e+19,1.3634883536995276e+20,1.3691112600524984e+20
110,2.2266708816985245e+41,4.7194644231250654e+20,5.19063110924968e+21,5.212042282706655e+21
120,3.226978792344864e+44,1.8008917166621467e+22,1.975976218710466e+23,1.9841658516013054e+23
130,1.63695253045835e+51,4.045738894641274e+25,4.450521412099456e+26,4.468872438500776e+26
140,2.3723264963044805e+54,1.5402082192316257e+27,1.6942596943519554e+28,1.7012461096183192e+28
150,1.9694827783549296e+59,4.437886144244414e+29,4.881674053195007e+30,4.9018047590586614e+30
160,9.632421645733058e+62,3.1037818649231192e+31,3.4139741928058085e+32,3.428054026382071e+32
170,6.827428420808024e+69,8.263254035895647e+34,9.08910408463015e+35,9.126588997750359e+35
180,3.3676940274028915e+79,5.803183556970068e+39,6.383501996581219e+40,6.4098258271434555e+40
190,4.166917899279973e+84,2.0413029902518444e+42,2.2454332896217284e+43,2.2546928476228347e+43
200,2.037972126549217e+88,1.4275756114966303e+44,1.570333172649883e+45,1.5768088008347887e+45
210,3.459335406489701e+89,5.881611519146002e+44,6.469772671319517e+45,6.496452259439328e+45
220,2.8719071850830375e+94,1.6946702290051862e+47,1.864137251907848e+48,1.8718244484463027e+48
230,2.8964269262299555e+100,1.7018892226669696e+50,1.872078144933659e+51,1.879798087561679e+51
240,2.8964269262299555e+100,1.7018892226642087e+50,1.8720781449336828e+51,1.879798087561679e+51
250,4.1975990286509965e+103,6.478888044000615e+51,7.126776848384911e+52,7.156165743576804e+52
260,7.125172495193347e+104,2.6693018740999804e+52,2.936232061534841e+53,2.948340286353643e+53
270,1.2094552800240993e+106,1.0997523719007766e+53,1.2097276093544306e+54,1.2147161979777009e+54
280,5.915250092695146e+109,7.691066306013654e+54,8.460172936863987e+55,8.495060395952507e+55
290,1.7043625197265163e+112,1.3055123592358489e+56,1.436063594993332e+57,1.4419855318505625e+57
300,1.0314010953710345e+121,3.2115433912221825e+60,3.53269773034569e+61,3.5472656178423714e+61
