timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1527.1597849731013,1103.109606587364,557.0538401517155,1235.7830654985935
10,2.8142617289954096e+30,4.5151593738373496e+16,2.784951187867179e+16,5.304961572900797e+16
20,1.1996579687593984e+63,1.0144203127762562e+33,4.130489048361233e+32,1.095288988696316e+33
30,2.659050836041379e+95,1.532737228779943e+49,5.565675372794942e+48,1.630659632186122e+49
40,1.0387114311239833e+129,9.52643177184196e+65,3.6219112094084155e+65,1.0191719340346767e+66
50,2.8607534530612493e+163,1.6334210695945186e+83,4.3896362316933605e+82,1.6913762009267036e+83
60,1.973332907986453e+197,1.3522616050349828e+100,3.8042273793066813e+99,1.4047536823181684e+100
70,3.704631762867114e+231,1.8164471743033558e+117,6.365150633193741e+116,1.924741999039641e+117
80,2.4282564619179954e+266,4.681978132511356e+134,1.5367645837490573e+134,4.927734227733873e+134
90,9.018470758977328e+300,9.340698745368257e+151,1.713491913622354e+151,9.496562935597978e+151
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
