timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,0.027667058631777763,0.06445961445569992,1.836089849472046,1.8372210264205933
20,0.00798336323350668,0.011765352450311184,0.9868292212486267,0.9868993759155273
30,0.0017442659009248018,0.03014455735683441,0.4603169858455658,0.4613029956817627
40,0.0007075131870806217,0.018503785133361816,0.2932136058807373,0.2937968969345093
50,0.00013494091399479657,0.0022064470686018467,0.12828843295574188,0.12830741703510284
60,3.959933019359596e-05,0.00791096780449152,0.06905458122491837,0.06950625032186508
70,1.0634013051458169e-05,0.0037038864102214575,0.035827796906232834,0.0360187403857708
80,1.9737092316063354e-06,0.0008615508559159935,0.015493555925786495,0.015517491847276688
90,6.664579927928571e-07,0.0003614365996327251,0.00900984089821577,0.009017088450491428
100,1.9936256023811438e-07,0.0007746692281216383,0.004870535805821419,0.004931757692247629
110,1.350110210296407e-07,0.00041023045196197927,0.004037704784423113,0.004058490507304668
120,2.2800302090786317e-08,0.0001406407100148499,0.0016618836671113968,0.0016678239917382598
130,2.061765647098923e-09,1.597837035660632e-05,0.000501278496813029,0.0005015330971218646
140,4.098895389770263e-10,8.289619290735573e-05,0.00020768906688317657,0.00022362139134202152
150,7.047737393683917e-11,4.7496814659098163e-07,9.27254804992117e-05,9.272669558413327e-05
160,2.7193913787471047e-11,1.1220580518056522e-06,5.7588178606238216e-05,5.759911073255353e-05
170,6.83913516097423e-12,6.565559488080908e-06,2.812948514474556e-05,2.888554081437178e-05
180,3.817883943019185e-12,9.642822078603785e-07,2.1560428649536334e-05,2.1581980035989545e-05
190,7.510786155344451e-13,1.199047460431757e-06,9.497045539319515e-06,9.572439921612386e-06
200,6.389560104971825e-13,4.532477078100783e-07,8.817436537356116e-06,8.829078979033511e-06
210,3.3578597801592336e-13,7.686884373470093e-07,6.354132892738562e-06,6.400460279110121e-06
220,1.6559961681008456e-13,1.8837091602108558e-06,4.081028237123974e-06,4.494791937759146e-06
230,1.6559961681008456e-13,1.8837091602108558e-06,4.081028237123974e-06,4.494791937759146e-06
240,1.264298588781257e-13,4.5887043143011397e-07,3.9004971768008545e-06,3.927396392100491e-06
250,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
260,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
270,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
280,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
290,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
300,9.809795526892137e-14,1.0111871233675629e-06,3.3083911148423795e-06,3.4594727367220912e-06
