timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1016.3654591072254,906.4108870356152,441.344268083923,1008.1495221975882
10,867.7326501607025,825.2968631263882,431.99275210869683,931.5216852874132
20,718.4898027043774,737.1723997719569,418.4096745043449,847.6377780068426
30,565.887416352768,636.7230978665217,400.588458390937,752.2548878889176
40,452.8320377352858,546.2802068756657,392.95034458715713,672.9279588004096
50,372.1194725584784,467.03948566366466,392.4201719961627,610.015960904695
60,312.23624309414663,396.34684493345935,393.8850360262989,558.7810332269221
70,268.18306865154534,336.1328889670282,393.9514559006283,517.8639480129365
80,235.28691105288416,280.27022692893115,395.89835936776706,485.0638216285401
90,215.82486907416813,241.20465573051587,397.0455680751159,464.5695524613813
100,201.25495789598983,208.56104944827524,397.1866646163034,448.61448694395705
110,189.9569282718194,181.41900156992543,396.2878677693663,435.840484893062
120,180.8781855135221,158.87735902204992,394.5075034821274,425.2977610022443
130,174.08654929937182,143.26685771814414,391.86880046635616,417.23680242683747
140,166.75911927351174,125.00039415484684,388.7595924664041,408.36150562156536
150,161.98245710044648,111.62123319146964,386.682243452246,402.4704425177661
160,157.4969315708753,101.81406067649746,383.5763660856046,396.858830783536
170,153.17760782172545,93.23034705670862,380.11275986134837,391.379110098796
180,149.76250876496243,86.3219738121078,377.24133601998625,386.99161330055
190,146.86607337203188,80.30291450232433,374.72325160638786,383.2310965618942
200,143.8424557521504,71.39572469782192,372.4850416419742,379.26567963915534
210,141.28504614408365,66.66316651099301,369.92035409640715,375.87903126416035
220,138.44596492150748,59.491991877428084,367.2964304536099,372.0832768635369
230,136.10477659946307,52.23097338044653,365.2077518607651,368.92380866442204
240,133.32860291311178,47.066334487681324,362.09579267233346,365.14189421800364
250,131.00093992354726,41.682443470290956,359.5323543575644,361.940519869698
260,128.6636309696436,40.768401669778676,356.3727941284733,358.6971298597796
270,126.90228709157842,40.55530606519962,353.9174398663287,356.2334727276178
280,125.01361624290053,37.57432087330375,351.57045759535964,353.5726463442846
290,123.15201930940559,29.953718816770337,349.64953029920036,350.930220000224
300,121.51598580421305,29.623766961782575,347.3304165131626,348.5914310539102
