timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.90773539069926,64.13761544895785,9.917226115164286,64.8998080836738
10,308669823418.08655,1289555.837412348,1316211.9129512121,1842652.4516573795
20,8.744668065103744e+26,43867107273753.25,87720076214325.88,98077188334566.95
30,1.5090854817990413e+41,7.876122736504652e+20,1.019637649547176e+21,1.2884075558529396e+21
40,1.4521084556673835e+59,7.748023422061684e+29,9.984991896571361e+29,1.2638509806279068e+30
50,7.706605929174937e+77,1.7556599937753775e+39,2.3226976790682582e+39,2.911574577800203e+39
60,5.252079084079754e+96,4.5832078394586585e+48,6.06358605325281e+48,7.600846658424131e+48
70,6.090539429296859e+114,4.935507684624392e+57,6.529678216978154e+57,8.185104380657918e+57
80,1.6022282785000735e+134,2.531431346405623e+67,3.3490844124828835e+67,4.1981556740431633e+67
90,2.461119187308406e+152,3.137401916259844e+76,4.1507855011119905e+76,5.203105905167842e+76
100,2.208978763764273e+165,1.409712428347828e+83,6.652725077006941e+82,1.5588061586164908e+83
110,4.4912024257634864e+178,6.35725401697434e+89,2.998090733627314e+89,7.028742894956277e+89
120,3.928632633312591e+190,5.945772496596878e+95,2.8040592691936144e+95,6.573808558700085e+95
130,2.651870577665893e+202,4.884991977009494e+101,2.3037859576960937e+101,5.4009792032857176e+101
140,2.2268782481519885e+214,4.4764688328195946e+107,2.1111341782242664e+107,4.949309116399164e+107
150,3.4028544179495414e+226,5.533617438070493e+113,2.6096889942150406e+113,6.118120511843891e+113
160,5.827919751046452e+238,7.241770037619671e+119,3.415242887957598e+119,8.006692029890432e+119
170,5.4864533455625766e+250,7.02641072133197e+125,3.313689662044336e+125,7.768589756267758e+125
180,1.2642571159076014e+263,1.066610607406854e+132,5.030155461469789e+131,1.179272160062452e+132
190,3.3732396257315345e+275,1.7422521647323035e+138,8.216574607403558e+137,1.926282323104453e+138
200,2.288117057690823e+287,1.4349183821427259e+144,6.767111644186223e+143,1.5864831431376463e+144
210,3.0279768039249454e+299,1.6506856980583864e+150,7.7846721866944235e+149,1.8250409541479994e+150
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
