timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.37861177810979,102.00891698162602,3.220480269327539,102.0597405294046
10,688.1366266956389,58.30706389545818,283.8185243368708,289.7458687485776
20,1059759.6370980532,745.041752278852,11346.170654160096,11370.605776561004
30,105975385.03601423,6655.366856627915,113510.8059455021,113705.74732349168
40,3934163852.0612926,67018.79368331874,689548.0195350506,692797.2213797322
50,23346810048.113243,154400.56894868548,1680616.342351263,1687693.9372616753
60,150770980780.8846,279040.4692450054,4279742.524006724,4288829.637006805
70,1085178217936.0122,1652095.7275864007,11386936.475412702,11506161.070843458
80,6813899943102.163,27459.798921514717,28832187.551726058,28832200.628090527
90,78880238930641.4,14463400.576043166,97026796.26430611,98098874.35408345
100,1.1520544605148236e+16,96949565.93521161,1181569813.2116692,1185540569.4568553
110,7.444645459111064e+16,335387304.1358223,2994992957.644476,3013713234.5522685
120,6.85169492388299e+18,2211756416.345362,28827329294.759163,28912052516.44588
130,1.7580440964314575e+19,3033339706.123313,46212689251.694,46312134453.57899
140,2.5499971947444047e+20,17474838525.71418,175512380743.87222,176380173987.55942
150,3.760566116813671e+21,72529091049.23253,673445318643.4962,677339697826.1852
160,6.872441802002451e+22,338681655748.4206,2875704041535.307,2895579216399.1973
170,1.388422172873872e+27,37515064686000.42,409853784918741.0,411567133151582.44
180,5.734948191806364e+28,239987270121084.88,2634206313898665.0,2645115648512133.5
190,5.765231235431742e+30,2398155135108645.0,2.6412252131740388e+16,2.652090139347968e+16
200,1.4030685023551879e+31,3727177209018852.0,4.120499633449686e+16,4.137322289686083e+16
210,2.3819150663289456e+32,1.5249456788798264e+16,1.6978462202702493e+17,1.704680726975381e+17
220,2.3826817098894805e+32,1.5880675553672908e+16,1.69754295982784e+17,1.7049550393090035e+17
230,5.818687205449485e+32,2.419712647475163e+16,2.6533466222272694e+17,2.6643570313770586e+17
240,5.818692192178515e+32,2.4167026650346348e+16,2.6533752008990237e+17,2.6643581730799235e+17
250,3.478115537258945e+33,6.4345835952597736e+16,6.482204169425339e+17,6.514062446320202e+17
260,5.01205037398309e+34,2.5039216851610426e+17,2.4600823600451215e+18,2.4727922387979484e+18
270,3.5765886811589475e+35,2.9243752264696154e+17,6.599156173745797e+18,6.605632589702454e+18
280,3.055249176524449e+37,4.3451045772644485e+18,6.0897652348612444e+19,6.1052469199532196e+19
290,5.159049822523813e+38,1.8029149649614524e+19,2.5023060883453552e+20,2.508792694400845e+20
300,2.074745561614402e+40,1.3316402222663847e+20,1.5853885733011933e+21,1.5909712710069815e+21
