timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.17089225351810455,2.2093803882598877,3.9959347248077393,4.566054821014404
10,0.1400631219148636,1.262400507926941,3.9362475872039795,4.133727550506592
20,0.125912144780159,0.2512979507446289,3.911282539367676,3.9193472862243652
30,0.1420668065547943,1.59341561794281,3.8461902141571045,4.163189888000488
40,0.14449314773082733,1.9448025226593018,3.721008539199829,4.1985907554626465
50,0.11630897969007492,0.8985863327980042,3.6581742763519287,3.766921281814575
60,0.11480768024921417,1.0190178155899048,3.601130485534668,3.7425308227539062
70,0.10665018111467361,0.7951128482818604,3.518397092819214,3.607121229171753
80,0.10096149891614914,0.5190808773040771,3.4710025787353516,3.509601593017578
90,0.11397574096918106,1.5573148727416992,3.3881866931915283,3.7289464473724365
100,0.09334325045347214,0.824965238571167,3.272202491760254,3.3745930194854736
110,0.08581437915563583,0.0836392343044281,3.2345571517944336,3.23563814163208
120,0.08381212502717972,0.0331147201359272,3.1974964141845703,3.1976678371429443
130,0.08239567279815674,0.4822732210159302,3.1336376667022705,3.170531988143921
140,0.0835394561290741,0.8718003034591675,3.071120023727417,3.192462205886841
150,0.08423887938261032,1.3064942359924316,2.9274933338165283,3.205798387527466
160,0.09580161422491074,1.8133951425552368,2.8981714248657227,3.4187421798706055
170,0.0820571631193161,1.4147958755493164,2.83007550239563,3.1640124320983887
180,0.07192440330982208,0.9070073366165161,2.8199493885040283,2.9622249603271484
190,0.06252244114875793,0.1133553609251976,2.7595088481903076,2.761836051940918
200,0.06219366565346718,0.4341724216938019,2.72013258934021,2.7545647621154785
210,0.05816500633955002,0.6262086629867554,2.589207172393799,2.6638565063476562
220,0.08242669701576233,1.9103636741638184,2.5311203002929688,3.171128749847412
230,0.08834084868431091,2.14141583442688,2.4883577823638916,3.2829229831695557
240,0.04809411242604256,0.029652658849954605,2.422107219696045,2.422288656234741
250,0.04631922394037247,0.29860666394233704,2.358342409133911,2.377171754837036
260,0.04422495886683464,0.20752297341823578,2.313521146774292,2.3228096961975098
270,0.0423741452395916,0.09482648223638535,2.27170729637146,2.2736854553222656
280,0.04060649126768112,0.12209764122962952,2.222405195236206,2.2257566452026367
290,0.04003078117966652,0.2604927718639374,2.1945157051086426,2.2099220752716064
300,0.0393558107316494,0.4016736149787903,2.1540815830230713,2.1912119388580322
