timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,276.7623885431909,54.38985818842893,9.280603440385226,55.1759573906525
10,1.4889726350506675e+18,3195557424.852295,2483367014.7661843,4047060536.4334917
20,5.191876125293988e+44,5.203102757805373e+22,5.4807261444038585e+22,7.557158022579246e+22
30,1.5793575139357884e+72,4.158219286135008e+36,2.8660952829336026e+35,4.168085010324726e+36
40,2.997874574696203e+103,1.809212326732317e+52,1.562459246369655e+51,1.8159465939740144e+52
50,5.702397238058141e+129,1.323146382058098e+65,2.126480804877044e+65,2.5045233003236278e+65
60,3.931927228303529e+151,1.8727692948208027e+76,9.043534262169162e+75,2.0796922731822325e+76
70,2.5450889985240493e+174,4.211252726992202e+87,3.2033309933825584e+87,5.291122658166652e+87
80,1.8499763182825515e+197,1.135049311512634e+99,8.6408159947166e+98,1.4265251312580534e+99
90,5.626502405783264e+218,6.261065192892906e+109,4.763463982645488e+109,7.867116782126467e+109
100,3.709535615899239e+241,1.6075248166325502e+121,1.2232551415790772e+121,2.0200220735153275e+121
110,5.821939379271681e+264,6.367649679688854e+132,4.847099207644396e+132,8.002582906286475e+132
120,2.819189292464209e+286,4.430909670406093e+143,3.3731471521130037e+143,5.5687594863763244e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
