timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,18.399206886286226,115.84926912354989,70.55603255445654,135.64367617506622
10,7.168307923304003e+18,81294562729.60132,23653794492.7853,84665860435.6207
20,1.0252043681933815e+47,9.696742328495235e+24,2.9143824447225513e+24,1.0125237617919797e+25
30,9.840399367904766e+75,2.9881831710991215e+39,9.545473816761337e+38,3.136941084544746e+39
40,1.7926734159328052e+105,1.3126778379953039e+54,2.637239268037355e+53,1.3389075457001522e+54
50,5.7186825231735296e+135,2.328800862630272e+69,5.434786705897718e+68,2.391376700391122e+69
60,6.591591546964225e+166,7.992112633097069e+84,1.429003544268677e+84,8.118861710217895e+84
70,1.5957402311082338e+199,1.251794049053207e+101,1.6956382238912363e+100,1.2632261203395984e+101
80,1.662177282474393e+232,4.0555287735294916e+117,4.176831236934316e+116,4.076980846747251e+117
90,1.2323306463642795e+266,3.4936751747042483e+134,3.428414171275622e+133,3.5104567314870577e+134
100,1.511441220272568e+300,3.8758527282394305e+151,3.0360802315593107e+150,3.8877258394498036e+151
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
