timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,85.51544878078172,102.06117181056749,4.049933321574062,102.1414937782651
10,95879.53855445182,3380.158300832356,521.376605686564,3420.1321178637413
20,8.725167938649516e+18,6684233389.039534,31934174680.365387,32626223938.96114
30,2.2106578353794995e+45,1.4843184551556856e+23,4.976627805584232e+23,5.193267332963892e+23
40,5.1357083855545104e+67,2.37617711050333e+34,7.550458571721659e+34,7.915531713268858e+34
50,3.323721846451944e+85,2.4762469860704407e+43,5.866652145021961e+43,6.367841590893552e+43
60,8.078331208695634e+115,2.6954068062182635e+58,9.554602184030429e+58,9.927519365183164e+58
70,4.048614697304357e+142,6.360137093268845e+71,2.1295061615923e+72,2.2224558332419827e+72
80,1.9388612693866226e+178,4.616217323591789e+89,1.467077409295566e+90,1.537989190030827e+90
90,2.8544923295970838e+197,1.771239077780342e+99,5.629166772305496e+99,5.901254648045991e+99
100,2.0613961169876708e+238,4.7598180439154556e+119,1.5127275315181935e+120,1.585844652771815e+120
110,5.432980778606344e+265,2.4435718408804127e+133,7.766036450948045e+133,8.141398252081604e+133
120,8.154975345803306e+281,2.921464042058922e+141,9.537072248324275e+141,9.974502454699197e+141
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
