timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.439232230245057,49.804909744659064,3.6134882615361685,49.93582213291273
10,401207233.3593351,19916.66012162451,220342.02758311588,221240.32740402207
20,1963324953314.7422,1354994.7646697639,15417186.30269856,15476616.048232201
30,4843472400784.121,501226.6391070405,24303341.431826036,24308509.474989675
40,5.672457643780702e+17,442417588.99005467,8307120435.570728,8318893150.781813
50,4.619426317152869e+20,31383831637.926323,235312677476.1345,237396295399.2016
60,8.663800538586139e+23,802620124853.0516,10249593528815.264,10280971090843.068
70,2.710890797949525e+28,165568489288198.44,1811042199633471.5,1818594724917682.2
80,2.2495647326289334e+33,4.8571509828912e+16,5.216202697496231e+17,5.238767959938003e+17
90,6.877173802356191e+35,6.031077941300558e+17,9.139900512445695e+18,9.159777311089256e+18
100,5.955785375294476e+40,1.811576292809402e+20,2.68946836218844e+21,2.695562679267403e+21
110,1.7160419214026183e+43,3.075780271786598e+21,4.565206150691207e+22,4.575555861434974e+22
120,2.792339787968741e+44,1.2197256653558765e+22,1.841677831308881e+23,1.8457124752576885e+23
130,2.0861347449977752e+48,1.6923681990309847e+24,1.5863301319984977e+25,1.5953320622670647e+25
140,1.9208054114160707e+52,1.959832920170581e+26,1.5182138028544472e+27,1.5308110928287678e+27
150,4.6021973582370815e+55,7.1799594102249e+27,7.458638588855719e+28,7.49311735998392e+28
160,3.806892614975114e+60,1.9579877494385215e+30,2.146176094825429e+31,2.1550890910284054e+31
170,6.580188811904015e+61,9.12200871842455e+30,8.913259396799742e+31,8.959816041930156e+31
180,3.1638152946150814e+65,5.434173337632082e+32,6.188961479575527e+33,6.212772858740611e+33
190,4.580228380116637e+68,2.149804603815759e+34,2.3540734961756023e+35,2.3638694176587454e+35
200,6.454387400323979e+74,2.5355936050640945e+37,2.79464850725361e+38,2.8061276928171416e+38
210,2.6951357308886383e+80,1.6417070704850292e+40,1.8058553570625002e+41,1.8133023994039547e+41
220,7.76550146259606e+82,2.7866565373388376e+41,3.065331505367119e+42,3.077972024623874e+42
230,3.7979811247911255e+86,1.9488279490511775e+43,2.1437251849281297e+44,2.152565207431629e+44
240,3.7983407763820487e+86,1.9298725764566606e+43,2.143998989172453e+44,2.1526671241011923e+44
250,1.0943193774020927e+89,3.3157429074063354e+44,3.6387848100740144e+45,3.6538604795894343e+45
260,1.8725563954534603e+90,1.482745192022637e+45,1.5041720212158447e+46,1.5114624714008685e+46
270,1.4053659622859726e+93,2.2670272257425895e+46,4.134497625524325e+47,4.140708241338535e+47
280,8.536986137203423e+98,4.573503716929454e+48,3.2269228986393984e+50,3.227246982706495e+50
290,6.444487481699805e+103,7.857073908237558e+51,8.832067208346105e+52,8.866946897142084e+52
300,4.013936379593868e+106,2.081339782882739e+53,2.2031074940153098e+54,2.2129171658931382e+54
