timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14201975437980818,2.2708760481621217,3.4884856325087794,4.162500454574942
10,5792.543116100899,54.14151266000205,838.9034251755064,840.6487138896423
20,4786313390.276005,54057.09006998976,762238.8501164432,764153.2788738608
30,117189703207903.39,9074680.518045416,119225810.8165326,119570664.42637263
40,5149306911840406.0,67932628.86380075,789683861.5421886,792600431.0145999
50,1.5056446837952968e+18,1318321368.7280416,13488909525.672607,13553178646.466156
60,1.0586240007236856e+22,153218370154.91785,1126075224809.589,1136451178398.3052
70,6.807354686310156e+25,8175413119232.775,90764174306982.31,91131623036673.67
80,1.2192534624371952e+27,28179576558367.76,384648974887921.56,385679818524819.6
90,9.832041541841817e+31,8216683716066135.0,1.092134460117304e+17,1.0952210133597245e+17
100,1.1283486167521633e+36,1.1117707422530729e+18,1.1680004154983584e+19,1.1732797247194034e+19
110,3.2816480087039036e+38,1.7163389489782157e+19,1.9935276212636133e+20,2.0009024390556284e+20
120,7.988162427948e+42,2.9043472669375867e+21,3.1082480325139584e+22,3.121787654869652e+22
130,1.961100731425264e+44,2.1199824711981745e+22,1.5321878590946175e+23,1.5467846948876958e+23
140,5.333925256709915e+48,1.3394988240963203e+24,2.5474391537755205e+25,2.5509584107127453e+25
150,2.608710881607349e+52,9.450402390626437e+25,1.7814870937019132e+27,1.783991949410357e+27
160,3.2208761424938015e+58,1.7544122750486688e+29,1.9745098808398052e+30,1.9822888018254144e+30
170,1.3942664915095867e+67,3.7339713821845106e+33,4.107386732898088e+34,4.1243243321078615e+34
180,2.0206177540161777e+70,1.421481556665254e+35,1.5636328091148326e+36,1.5700807813293356e+36
190,4.970693344195826e+74,2.229505647025892e+37,2.4524556928959395e+38,2.4625689594240623e+38
200,8.437453710721081e+75,9.185635550431777e+37,1.0104116797926657e+39,1.0145784113157405e+39
210,7.203703225186324e+77,8.496261114789859e+38,9.336129541623031e+39,9.374709560688969e+39
220,7.203827020361287e+77,8.451919552925581e+38,9.336612887290361e+39,9.374790112232258e+39
230,1.2292157715430785e+79,3.240490139202676e+39,3.8589408714572006e+40,3.872522745294798e+40
240,1.2292157715431856e+79,3.2404888196393867e+39,3.858940882538211e+40,3.8725227452949665e+40
250,8.862107422124254e+81,1.3713862632284375e+40,1.0397062255612694e+42,1.0397966654587611e+42
260,4.334313353615473e+85,9.588333606586724e+41,7.271136726810582e+43,7.271768898563043e+43
270,6.473088045956915e+89,8.719264580788312e+44,8.843721977333781e+45,8.886600821499431e+45
280,1.7697775713443288e+92,1.8456810494090672e+46,1.4577596686966628e+47,1.4693973720679104e+47
290,2.7864995398947167e+95,6.199819901418254e+47,5.7974922784437866e+48,5.8305483778728344e+48
300,9.239509181313367e+97,1.2677895583623637e+49,1.0541096795292725e+50,1.061706230611948e+50
