timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1097.5107806398157,943.3541832732702,455.6244786451207,1047.6214872938679
10,900.8096645450128,846.1927994279062,429.84579879460904,949.1099328028407
20,675.3068960738997,726.9182216426913,383.2711769983847,821.7705860359689
30,471.9594459373984,602.0278037773935,330.9410361625874,686.9930464985788
40,299.71188196722795,470.6901638360011,279.5758423670871,547.4594797491665
50,196.14793091274984,363.44021349979,253.09907570747234,442.88591184722713
60,133.91815914693692,275.826837282453,240.49472963392768,365.9483011942218
70,96.78510889760973,205.73959980217742,233.35879235814036,311.1030518937571
80,73.04580994810928,144.00232101121674,228.7119181229779,270.2698835388606
90,58.84540589618079,94.0637439433424,223.60102408428747,242.5807203719636
100,50.354413062014956,54.06236454218234,217.7881397186797,224.39789005695877
110,45.46436051618659,24.695593578042654,211.78878198340612,213.22373347305074
120,41.43757225930875,4.465342535160265,203.51322555389967,203.5622073453438
130,38.888188325076555,14.531910887750115,196.664719487322,197.2008831751941
140,36.61302914864302,29.643270710160998,189.03519685563091,191.34531389256185
150,35.8647594576338,46.530597428949896,183.57467951909598,189.37993414729502
160,34.29633287116298,57.62418374162472,175.99939295143736,185.19269119261423
170,33.179516420934085,68.16095837535781,168.91891597534845,182.15245378784797
180,31.946654797691593,72.85056381909422,163.21596168552776,178.73627163419178
190,33.5355840959839,89.51117131828893,159.76024006370244,183.1272347194264
200,32.88161365087939,94.26669945293096,154.90449646517743,181.3328807769826
210,33.016140752662245,103.02614187241102,149.67215787696813,181.70344177439856
220,33.279572696138615,109.44117747587575,145.95273676376357,182.42689685498303
230,32.63677633349539,112.11126838825125,141.6610032220332,180.65651478287572
240,31.92682898731331,114.39030788127329,137.26502267562847,178.68080195508782
250,30.752637545852302,113.48310449902358,133.69451200073988,175.36429951917893
260,29.025309753544274,110.91204506874729,129.32064031782556,170.36815944754545
270,27.366221018757145,106.14950356428838,126.87987985418434,165.42738896191628
280,27.2825104184367,108.56641555107899,124.48230329178173,165.1741820577196
290,27.559014477281856,112.20720600259047,122.34605591670741,166.00907950254364
300,28.201597904088942,116.68407148514716,120.77427443681039,167.93331386026102
