timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,215.16575144804244,47.756608607718114,9.280603440385226,48.65000787182328
10,1.4579417664976034e+20,21366086602.01428,33870729051.241123,40046672060.82628
20,6.153368508731093e+38,3.4718468457356493e+19,7.458775574837833e+19,8.227214206281615e+19
30,1.0541393891043788e+56,3.07109162167488e+28,1.4710300919513924e+28,3.405221472995283e+28
40,9.796824235859408e+83,2.9618264653178e+42,1.4156590863581582e+42,3.2827590011216707e+42
50,3.8290608949960287e+112,5.852850320373298e+56,2.8042490924064674e+56,6.489966860081515e+56
60,1.695301657068986e+141,9.221738858132011e+70,1.0071877417344127e+71,1.365588452930049e+71
70,1.0118044070910011e+163,7.128051666255898e+81,7.777490869374045e+81,1.0549809703497505e+82
80,6.907138305136198e+183,1.8650732317752034e+92,2.0296191701315336e+92,2.7564201667470467e+92
90,6.535600104336627e+205,1.8080229356583378e+103,1.9799528223934267e+103,2.68126091881605e+103
100,4.833913282521394e+227,1.5541672357255623e+114,1.7034872509563136e+114,2.3059281451887292e+114
110,7.41726187986826e+249,1.9246110222018675e+125,2.1106540410674054e+125,2.8563942423718555e+125
120,1.1958136126166522e+271,7.7275627327484e+135,8.474920152973113e+135,1.1469066979830214e+136
130,2.6931695143174944e+293,1.1596137747946e+147,1.2719207361529502e+147,1.721187516149604e+147
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
