timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,88.39420870927924,103.77623082741395,3.8193425857547636,103.8464898902802
10,111800.73165281968,106.17001433860895,3691.6686186194092,3693.1949937207487
20,29438131.762029316,421.96331301666527,59927.23939854101,59928.72495696514
30,6914844393.840151,38715.401216842576,917666.6790055729,918482.9971471973
40,1966491628149.5457,516807.20273008314,15480467.982249465,15489092.246940896
50,1.5174242158106546e+16,139499236.55271205,1353439140.2239742,1360609254.4478002
60,7.103251961636929e+18,3660529306.688956,29209540641.96451,29438015206.86653
70,7.795267762023364e+22,247548115514.75497,3073913889518.312,3083865540140.897
80,2.655089396702174e+24,2527759578365.132,17819409022513.863,17997802821390.87
90,6.925877200907865e+27,80389196490743.48,915693505272551.2,919215436397126.4
100,2.027025051319839e+30,1573300464689733.5,1.5646781838730526e+16,1.5725681424377778e+16
110,8.322146486273106e+35,9.165958106719939e+17,1.0034442647820081e+19,1.0076218890661908e+19
120,8.393084530831351e+41,9.162499635688205e+20,1.0077505508825213e+22,1.0119072649019893e+22
130,2.418305040385042e+44,1.5534054354028702e+22,1.710614353032956e+23,1.7176530934009205e+23
140,4.104927920475264e+45,6.400962604098901e+22,7.04772285261044e+23,7.07673092817568e+23
150,1.1827523375271052e+48,1.0881143865700916e+24,1.1962934099126605e+25,1.2012318060154202e+25
160,2.011814656188876e+49,4.2763724908901066e+24,4.93571324012e+25,4.954204154604883e+25
170,3.797550728548931e+51,7.725361985176786e+25,6.762640513163245e+26,6.80662316338263e+26
180,9.379306286147229e+54,1.8973318536115774e+27,3.377388782398663e+28,3.3827139502328035e+28
190,7.062018354194124e+60,2.706116187530035e+30,2.922743872444645e+31,2.9352448606746305e+31
200,1.205284973052949e+62,1.0112942976571611e+31,1.2083958397643793e+32,1.2126201660555533e+32
210,2.94786514491668e+66,1.717770463278863e+33,1.8886206932979473e+34,1.8964164829483923e+34
220,1.4417531478600335e+70,1.2013132710576461e+35,1.3207979802517298e+36,1.3262499162636131e+36
230,2.089436613593724e+73,4.572025331563042e+36,5.028130122572294e+37,5.048873803715383e+37
240,6.020298784392548e+75,7.758649625242682e+37,8.534967998154196e+38,8.570160160089722e+38
250,2.9444307228636754e+79,5.4262491546587434e+39,5.968887083875225e+40,5.993501048547238e+40
260,1.440073427587079e+83,3.794828176919106e+41,4.174312950371471e+42,4.191526668955163e+42
270,7.04316613992623e+86,2.6538972602334883e+43,2.919286040118586e+44,2.9313243919276486e+44
280,2.0293492584396907e+89,4.504829942392448e+44,4.955312908875229e+45,4.975747275833473e+45
290,4.854263974454914e+96,2.2032394262676448e+48,2.423563370151562e+49,2.433557488294656e+49
300,8.239821840798747e+97,9.077346460554088e+48,9.985081084803238e+49,1.0026256851773982e+50
