timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1541.0199952459768,1110.008922853786,555.7878969813517,1241.3782643682694
10,1.2445574641320293e+37,1.024251613776405e+20,4.421154779109838e+19,1.1155973575318423e+20
20,9.82738545392359e+75,2.9525644904984434e+39,1.0534459565498627e+39,3.134866098244643e+39
30,1.6112560507833948e+118,3.907674199072286e+60,9.179558059834445e+59,4.0140454043064765e+60
40,1.9215829824772223e+166,4.297400392789938e+84,8.649738081705798e+83,4.3835864112359215e+84
50,4.116981749898268e+219,2.006509209120194e+111,3.0150048692186085e+110,2.0290346842521612e+111
60,2.1119957985693264e+273,1.4336062239751794e+138,2.382624459476468e+137,1.4532707244589104e+138
70,inf,inf,inf,inf
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
