timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,82.97824108463638,253.19625679647348,137.36774231562012,288.059440193576
10,16.08069385328741,21.906465340206267,124.90316501028208,126.80967570847034
20,14.273948431160212,32.3076759049557,115.0224435003037,119.47363069380712
30,11.047966426709397,5.422255436491613,104.96935539809148,105.10930704133386
40,9.719633709056911,4.90625780417983,98.46604665272102,98.58820268701986
50,8.56165260019909,5.440545847439501,92.36911313356322,92.52919863588515
60,7.81154094954126,11.110763171767681,87.6817648732172,88.38292227314766
70,8.834706980680195,41.22064416589383,84.47227637058776,93.99312198602723
80,7.32595425334562,23.916269072353558,82.18251837832912,85.59178846913774
90,8.559787644823231,46.71413929832947,79.8597322462297,92.51912042828353
100,6.0678921224273665,2.9370182157188816,77.8412875434875,77.89667593952495
110,5.992571206032229,11.870504438505085,76.4961589258419,77.4116994131522
120,6.478275280793544,28.317586245546316,75.34181833496979,80.48773372877102
130,6.430509522772546,31.68112878878091,73.66692338791692,80.19045780373465
140,7.259796267222514,44.86340362215804,72.43667084190061,85.20443807233585
150,7.066563081070645,43.91430754276587,71.68051809320313,84.06285196845658
160,5.227774076010692,13.83728827784548,70.96691855453844,72.30334761275367
170,6.535041384979902,39.04820437567769,70.78332515511833,80.83960282547102
180,6.010943045237625,32.48806924315917,70.39508791165277,77.53027179906972
190,11.143271825207405,78.82105194214947,70.217615994424,105.56169677116509
200,6.253339815920046,36.762251556209385,70.01340354844939,79.07806153365196
210,6.886954184479018,44.52806544845366,70.03003335639107,82.98767489500484
220,5.421967653230162,22.310631932711956,70.17266815501044,73.63401152477137
230,5.294988612286632,18.84559704960427,70.28393901974033,72.76667240080882
240,5.813538898362051,29.397162147715648,70.35158673422346,76.2465664693306
250,5.571805367679189,23.678372807998226,70.78940619078986,74.64452670945934
260,5.798578416069577,27.527113266730325,70.9988482390396,76.14839733093255
270,5.878594640801394,28.84214915931035,71.04030597254973,76.67199384913238
280,5.280198845738289,15.797997038992502,70.9268787928404,72.66497674766221
290,5.142044525735839,10.403245418936898,70.94939753436394,71.70805063405251
300,5.86292573563385,28.479337771912235,71.07638887638555,76.56974425733607
