timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,359.57009263161973,533.3360291804033,274.0853381881262,599.6416368395542
10,306.9074938044954,490.5986018430212,257.33345230297635,553.9923228750515
20,1885.5566096858083,1348.020105956635,261.5308846436132,1373.1557121047153
30,3151.619676447153,1754.9384142353172,267.97544418917005,1775.2801684374083
40,6473157769.213058,2094339.9065997107,1444610.0251752955,2544240.1162651805
50,7.651989914231483e+27,2537644392859604.5,1101068049495439.5,2766223041302252.5
60,1.3366442013166415e+48,3.619611250289151e+25,5.146420211628869e+24,3.6560144984896346e+25
70,4.513299630567546e+71,2.1075848814400345e+37,2.671808340673754e+36,2.1244527837934044e+37
80,3.1899355486878393e+96,5.565353491603318e+49,9.623907732190389e+48,5.647951441618314e+49
90,4.200547357187702e+121,2.0216927638221536e+62,3.366091589616176e+61,2.0495236903211687e+62
100,2.872279816876171e+147,1.6765559329627314e+75,2.4787097555711017e+74,1.6947801677138457e+75
110,6.116228768074634e+173,2.4467874247665964e+88,3.598055948407178e+87,2.4731010428356208e+88
120,1.1440924399646451e+200,3.366573405359488e+101,3.2727344220492838e+100,3.382443554539595e+101
130,2.6040762062980097e+226,5.05070403807591e+114,7.288009212012733e+113,5.103014997330509e+114
140,8.867556690172692e+253,2.955985769474604e+128,3.6014555506952024e+127,2.977844302540462e+128
150,1.4547192967624538e+281,1.1875049295769719e+142,2.110718811041553e+141,1.2061174473335727e+142
160,inf,inf,inf,inf
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
