timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.1180725057598,1209.6263705077602,583.8853622741211,1343.174624725229
10,295.33479067924947,233.28398833485755,490.82926916172335,543.4471369684907
20,282.76708162139045,218.20179542589446,484.92788958184985,531.7584805354687
30,269.8070642851287,212.1848655497416,474.11459281144965,519.4295566148779
40,262.01144712458455,229.34423264023053,457.61629131757144,511.8705374648794
50,253.44908272068764,225.10964601464067,450.30515208228604,503.4372679100025
60,238.52368040315667,204.3752179520126,443.5701192486076,488.3888618745893
70,231.9291218624157,205.1961432105685,435.68757691024837,481.5902011694338
80,231.67736495675902,210.6768549963119,432.7731827708621,481.32874935615365
90,221.71952582697108,196.3627140057415,427.97337577852954,470.8710288677475
100,219.30390136756245,205.54311718705034,420.78014252646597,468.29894444421126
110,217.8944937239617,198.04763071341452,422.6956703028369,466.7917027154207
120,218.22737433928344,205.5304174654966,419.50521073729465,467.1481289048298
130,214.18917093487505,205.02639615805305,414.9136630834373,462.8057594011499
140,210.1040390633194,203.6315545551572,410.6558523298669,458.3710713639326
150,209.28068367328672,202.09311461141235,410.4132754918453,457.4720578060334
160,205.7423520013643,197.76904314251487,408.20308374124085,453.5883067290914
170,204.68609045198843,194.1131171308197,408.66390617443216,452.4224689955047
180,205.5421358826143,206.6578334588715,403.52778807995315,453.3675505399722
190,201.86696678605315,195.58255399166543,404.4928075505798,449.2960792017366
200,200.4669944856479,195.48309612746823,402.8068440506776,447.7354067813354
210,200.23285795956642,193.52795178590148,403.4597747447944,447.4738628786785
220,194.5841374402832,174.57602936987985,405.1016507121762,441.11692037404686
230,199.70167411462495,194.6060322438213,402.2812030519717,446.87993254858173
240,202.12067619057368,206.2077585186393,399.49848124528864,449.5783315403153
250,200.63923439588206,204.45369330241274,398.54475494087865,447.9277111274564
260,199.16551372269006,200.8920366621069,398.5070931971484,446.2796362402054
270,195.2281108106808,182.58166001050742,402.3581094479,441.8462524574366
280,197.21846890782786,195.95585583877187,398.52198367257284,444.092860680993
290,197.24703987292284,200.98304217611977,396.04653341565165,444.1250272985332
300,196.13765419574727,201.49005375257454,394.3848532011997,442.87430970394666
