timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,109.0682688038419,115.29136213828336,3.7723481239029493,115.35306148546172
10,193232.48045790105,357.4634603109976,4842.1671274757155,4855.343717582095
20,611723594.90979,9044.60489571079,273035.663790053,273185.428928767
30,6478307874685.272,4282541.679672122,27785129.07066431,28113227.50435466
40,4.3599886957783416e+16,262595960.6630469,2291337943.275289,2306336100.5823884
50,4.6189821660327e+21,16899870374.243763,750486654536.4568,750676910698.5969
60,3.370236846081487e+25,5563409950248.475,63880649824065.59,64122452793225.36
70,1.648330132167057e+29,388823771873673.25,4467487401981568.0,4484375944592301.0
80,1.3661941247064927e+34,1.1703577617101917e+17,1.2857135992272804e+18,1.291029369201925e+18
90,3.9364123891775416e+36,1.9834351307573668e+18,2.182448846048258e+19,2.19144315801177e+19
100,5.704780278940278e+39,7.553293332627194e+19,8.308296877301885e+20,8.342560722168666e+20
110,4.870649689411242e+41,7.002603901078413e+20,7.676689494623522e+21,7.708561876953258e+21
120,6.026500470222063e+46,2.4542462548661984e+23,2.7003883659347346e+24,2.711518130802543e+24
130,4.271563365897365e+53,6.535292738592007e+26,7.189295692357972e+27,7.218938499803683e+27
140,3.5462110725206443e+58,1.8830164533501048e+29,2.071453595627794e+30,2.0799945933764312e+30
150,4.9973151661241976e+64,2.2354696403760273e+32,2.4590142857537634e+33,2.4691546129538993e+33
160,2.969166035201338e+69,5.4490055570945145e+34,5.993905989740235e+35,6.0186232337185155e+35
170,2.4649732587948256e+74,1.5700233298912959e+37,1.727025663725255e+38,1.7341474492469454e+38
180,1.0292940229112215e+80,1.014541286861008e+40,1.1159954156376427e+41,1.1205974781123194e+41
190,1.450479553401475e+86,1.2043585651250346e+43,1.3247944216428067e+44,1.3302575146000113e+44
200,2.4621020131258e+87,4.96195728829046e+43,5.458153017168589e+44,5.480660960152047e+44
210,2.4621020131258e+87,4.961957288505985e+43,5.45815301716663e+44,5.480660960152047e+44
220,4.1792704411602584e+88,2.044326403877735e+44,2.2487590430634406e+45,2.2580323155826434e+45
230,1.2041742594300047e+91,3.470121410756658e+45,3.817133550059802e+46,3.832874373762602e+46
240,5.889421475403798e+94,2.426813029624407e+47,2.6694943313641046e+48,2.680502602123832e+48
250,9.996939589209744e+95,9.998471463487192e+47,1.0998316629025429e+49,1.1043670720750364e+49
260,1.6969205136353952e+97,4.119362750594294e+48,4.531306519276973e+49,4.5499923369552853e+49
270,8.299363681600757e+100,2.880862779233745e+50,3.168947773003709e+51,3.182015664881762e+51
280,5.882561370190083e+107,7.669785771030989e+53,8.436764342956599e+54,8.471555271396097e+54
290,2.8770655901893624e+111,5.363828473595121e+55,5.900211321755244e+56,5.924542193309979e+56
300,7.077543860831013e+115,8.41281395177273e+57,9.254095348345345e+58,9.292256728165572e+58
