timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,392.71667548684485,557.5349624022456,286.1318597884055,626.67110631243
10,4.472837766926798e+33,1.9716647488568899e+18,7.65098611318762e+17,2.114908453556985e+18
20,4.4281634885196314e+70,6.545323252580326e+36,1.200157658154808e+36,6.654444746573249e+36
30,3.710040289072629e+110,5.982966193104457e+56,1.1421551658577137e+56,6.091010005797584e+56
40,3.1950206530168795e+153,1.7481941702683367e+78,3.726094417170327e+77,1.7874620703715308e+78
50,6.437839331980653e+195,2.5048445401944823e+99,4.0446651460726186e+98,2.5372897611389705e+99
60,3.369794282363351e+238,5.758256598751341e+120,7.351352029186036e+119,5.804992921927942e+120
70,2.0081616287942873e+281,1.4053784926284403e+142,1.818596196292685e+141,1.417096196027033e+142
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
