timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,298.7977272345089,56.407607570366004,10.244842984018163,57.330402053182894
10,8.739158445278218e+23,2957618571929.163,930358357185.9481,3100495813544.35
20,2.169836592402375e+55,1.4725268790286403e+28,4.67423621761657e+27,1.5449337369747003e+28
30,1.0817606143577617e+87,1.0395514370092835e+44,3.3055935262138863e+43,1.0908421864749905e+44
40,4.333578159799703e+118,6.579662842944163e+59,2.092222892279089e+59,6.904300091812111e+59
50,9.672733497985588e+149,3.108527321242631e+75,9.884658521528507e+74,3.2619023357213116e+75
60,1.9823148771793658e+181,1.407134977940607e+91,4.477918252418084e+90,1.4766673169327282e+91
70,2.8463687396033626e+212,5.332066376008867e+106,1.6967982489007492e+106,5.595538949523718e+106
80,1.4378311683235703e+244,3.789696766330371e+122,1.205960725241252e+122,3.976951451999292e+122
90,2.236683534997939e+275,1.4946950051325745e+138,4.756455929885882e+137,1.568550888080375e+138
100,1.4774346876816923e+306,3.841582451252933e+153,1.2223034953415323e+153,4.031349843972688e+153
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
