timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12532247602939606,1.2082568407058716,3.7187979221343994,3.91015887260437
10,0.44082334637641907,6.6829681396484375,3.019665241241455,7.333515644073486
20,2.8517184257507324,18.29935073852539,3.611565113067627,18.65233612060547
30,43.685298919677734,72.46853637695312,8.827240943908691,73.00415802001953
40,4302.9140625,717.354736328125,101.77366638183594,724.5381469726562
50,23602898403328.0,18185290.0,50486128.0,53661476.0
60,9.871586538757922e+30,9783482381238272.0,3.3295900738584576e+16,3.470350969785549e+16
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
