timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2259.32980916948,1357.9594148856945,644.4191467459542,1503.1067191551904
10,12614.410308769668,3504.893837596267,574.5689653552412,3551.6771121217744
20,24881.278610621757,4960.003739596965,528.8114161077292,4988.113732727208
30,41431.134612395705,6417.672838202058,494.5805841308632,6436.702153463038
40,55952.125393853275,7467.437639653342,435.3165420034368,7480.115332924572
50,83421.13206295145,9123.338395897696,431.07838833592217,9133.516960237796
60,109276.63237403039,10443.877468063794,449.5061802687976,10453.546401773438
70,164697.91428748827,12830.01755807965,297.59661768270274,12833.468521311308
80,181492.06455275862,13465.71520173584,408.14048867887044,13471.899070018251
90,226047.50947003035,15029.139463374866,415.30285390152926,15034.876436806202
100,278369.2765556014,16679.453745644143,406.32413479706264,16684.402193533977
110,366786.95618330536,19146.09079478485,462.77798257895756,19151.68285512543
120,435719.25531128404,20867.909592662003,499.60438725938957,20873.889319225684
130,531085.1925018679,23038.487605865685,559.7154064715573,23045.28568930895
140,660860.3850082003,25697.88540451748,692.1493657349596,25707.20492407139
150,792650.2559302725,28144.506472187815,732.8105943900441,28154.04510776866
160,995160.3852200055,31536.77554690493,769.5279878891017,31546.162765382505
170,1392874.6364380606,37317.058302335296,558.3870505027522,37321.235730319284
180,1655102.1077519087,40677.99038963327,634.9847343150607,40682.94615378671
190,2115600.731070286,45987.05198163917,889.8208293249155,45995.659915586446
200,2767395.094345464,52599.80366537475,809.7831249723928,52606.03667209177
210,3578425.3956906074,59810.397626786726,1068.5183275296142,59819.94145509177
220,4562842.942596629,67537.6614254081,1227.6936847480667,67548.81895782212
230,5706624.348631844,75528.36561486027,1445.799495030925,75542.20243434688
240,7043879.083497609,83898.25726877493,2227.444894955891,83927.8206764456
250,7293235.151778152,85314.73294140788,3825.113712611692,85400.43999756765
260,9127169.810518716,95468.92714500411,3585.214122003365,95536.2225049678
270,9850142.809478166,99165.29313594499,4048.1411462856067,99247.8856675454
280,12550870.614517758,111992.03205187825,2942.0012591493714,112030.66818741089
290,16029626.831248,126549.95632473775,3838.669750703747,126608.16257748945
300,19325503.810943056,138966.23625396428,3726.7938432983565,139016.19981478076
