timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,66.14801788330078,24.798398971557617,10.614503860473633,26.974584579467773
4,42.0168342590332,18.55904769897461,10.851127624511719,21.498493194580078
6,28.39981460571289,13.873910903930664,10.950460433959961,17.67478370666504
8,19.775014877319336,9.883763313293457,10.946981430053711,14.748734474182129
10,15.181236267089844,7.098602294921875,10.798307418823242,12.922599792480469
12,14.095052719116211,6.405724048614502,10.677653312683105,12.451729774475098
14,13.598129272460938,5.973929405212402,10.672000885009766,12.230266571044922
16,11.877239227294922,4.517092227935791,10.499785423278809,11.430207252502441
18,11.717745780944824,4.49078893661499,10.42727279663086,11.353201866149902
20,10.556705474853516,3.0018043518066406,10.349536895751953,10.776073455810547
22,9.838458061218262,1.707749843597412,10.26190185546875,10.403030395507812
24,9.814396858215332,2.323554515838623,10.127163887023926,10.390300750732422
26,9.293464660644531,1.6839503049850464,9.969574928283691,10.110791206359863
28,9.146632194519043,1.8996846675872803,9.849068641662598,10.030600547790527
30,8.601685523986816,0.8758716583251953,9.687692642211914,9.727206230163574
32,8.5711088180542,1.4723283052444458,9.597627639770508,9.709901809692383
34,8.378846168518066,1.7648260593414307,9.436773300170898,9.600380897521973
36,8.011385917663574,1.133565902709961,9.31881332397461,9.387504577636719
38,7.81548547744751,0.5943379402160645,9.252950668334961,9.272019386291504
40,7.658324718475342,1.1716578006744385,9.103229522705078,9.17832088470459
42,7.619279384613037,1.9823522567749023,8.937692642211914,9.154892921447754
44,7.281198978424072,1.542362093925476,8.815571784973145,8.949480056762695
46,7.032372951507568,1.1604501008987427,8.718339920043945,8.795231819152832
48,6.802207946777344,0.8472495079040527,8.608510971069336,8.650103569030762
50,6.537873268127441,0.11735418438911438,8.479554176330566,8.480365753173828
52,6.409870147705078,1.378496527671814,8.283014297485352,8.39693832397461
54,6.045889377593994,0.7871675491333008,8.11696720123291,8.155046463012695
56,5.924079418182373,1.3256416320800781,7.96288537979126,8.072476387023926
58,5.573245525360107,0.5680730938911438,7.8091607093811035,7.8297953605651855
60,5.432209491729736,0.2379048466682434,7.726428508758545,7.730090618133545
62,5.374696731567383,0.8504233956336975,7.641887187957764,7.689061164855957
64,5.296535491943359,1.0492351055145264,7.560489177703857,7.63294792175293
66,5.374287128448486,1.7616039514541626,7.484243869781494,7.68876838684082
68,5.142038345336914,0.8776828646659851,7.469410419464111,7.520799160003662
70,4.862698554992676,0.0894244909286499,7.313117504119873,7.313663959503174
72,4.887747764587402,1.3139210939407349,7.213794708251953,7.332477569580078
74,4.7171220779418945,1.0176138877868652,7.131114959716797,7.2033562660217285
76,4.6779961585998535,1.1439718008041382,7.081615924835205,7.173420429229736
78,4.847977638244629,2.0202107429504395,7.017584800720215,7.302585124969482
80,4.243473529815674,0.45664548873901367,6.816867828369141,6.8321452140808105
82,4.089636325836182,0.34950023889541626,6.698048114776611,6.707159996032715
84,3.9525082111358643,0.19266445934772491,6.590938091278076,6.593753814697266
86,3.9506428241729736,0.8772687911987305,6.533565044403076,6.592197418212891
88,3.8440494537353516,0.8441446423530579,6.447632312774658,6.50265645980835
90,3.792255163192749,1.4131652116775513,6.30220365524292,6.458700180053711
92,3.5211689472198486,0.5786639451980591,6.196612358093262,6.223572731018066
94,3.5418357849121094,1.2326968908309937,6.118876934051514,6.241810321807861
96,3.6012465953826904,1.9507495164871216,5.984002590179443,6.293942451477051
98,3.353477954864502,1.163655161857605,5.961053848266602,6.073570251464844
100,3.12538743019104,0.7536199688911438,5.8147501945495605,5.8633832931518555
