timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,59.97391243004008,23.683903749492355,9.93910156479059,25.68487953505799
10,2.487448918629953e+23,1319382015640.522,997709831212.1124,1654144434592.381
20,3.8677726744900214e+54,5.202637497107161e+27,3.934216884347479e+27,6.522691117889167e+27
30,3.95836887327865e+85,1.2609565999926992e+43,1.6625866033206713e+43,2.0866733718065497e+43
40,9.03509004279829e+111,1.9008824565066026e+56,2.515003962943904e+56,3.152554368615729e+56
50,2.2867286172661656e+139,9.561859392580315e+69,1.26534972579047e+70,1.586001727298171e+70
60,4.914233236656173e+165,1.40172494006834e+83,1.8549457546548904e+83,2.32500678715607e+83
70,1.1280393673260857e+192,1.8392144519367111e+96,3.0042841477420353e+96,3.5225605801159674e+96
80,1.0720096418366584e+217,5.669819091796887e+108,9.261436825262479e+108,1.0859146403011262e+109
90,5.971083246465743e+242,4.231511124048786e+121,6.91203510683898e+121,8.104438025620479e+121
100,2.380665000534642e+270,2.6718912458196374e+135,4.3644372118743387e+135,5.1173542974745324e+135
110,2.602565559114528e+296,2.793642155183504e+148,4.5633085211326083e+148,5.350534660224135e+148
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
