timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,26.405149459838867,14.109748840332031,9.558852195739746,17.042787551879883
4,13.600707054138184,7.639307975769043,9.552421569824219,12.231425285339355
6,9.031808853149414,3.6586780548095703,9.271676063537598,9.96744155883789
8,10.29240608215332,5.65265417098999,9.014653205871582,10.6403226852417
10,7.23917293548584,2.044797897338867,8.686178207397461,8.923614501953125
12,5.978292465209961,0.7582993507385254,8.073797225952148,8.109329223632812
14,5.5316996574401855,0.15285661816596985,7.7990593910217285,7.8005571365356445
16,5.419813632965088,1.6843589544296265,7.535309314727783,7.721266269683838
18,5.380161285400391,2.766475200653076,7.178328037261963,7.69296932220459
20,4.086441993713379,0.3611598610877991,6.694806098937988,6.704540252685547
22,3.8356618881225586,0.03761459141969681,6.495449542999268,6.495558261871338
24,3.6332616806030273,0.6087464690208435,6.292479991912842,6.32185697555542
26,3.679929733276367,1.8975833654403687,6.07275915145874,6.36232852935791
28,3.3723208904266357,1.3753888607025146,5.933282375335693,6.090610027313232
30,3.108240842819214,0.15603455901145935,5.8451948165893555,5.84727668762207
32,3.0173499584198,0.22280392050743103,5.756839752197266,5.761149883270264
34,2.8749663829803467,0.4422711730003357,5.606159687042236,5.623578071594238
36,3.1340649127960205,2.287824869155884,5.407454967498779,5.871517181396484
38,2.2621114253997803,0.3654974400997162,4.974900722503662,4.988308906555176
40,2.017406463623047,0.2406606674194336,4.7046308517456055,4.710782527923584
42,1.8244823217391968,0.34645962715148926,4.466460704803467,4.479877948760986
44,1.7448793649673462,0.6642302870750427,4.330411911010742,4.381058216094971
46,1.4820436239242554,1.2441999912261963,3.841151475906372,4.037632942199707
48,1.130635142326355,0.23037149012088776,3.5190787315368652,3.526611089706421
50,1.1694910526275635,1.2378132343292236,3.3663363456726074,3.586697816848755
52,0.8419567942619324,0.8435527086257935,2.9240286350250244,3.0432753562927246
54,0.9310290813446045,1.5747417211532593,2.7859485149383545,3.2002062797546387
56,0.6274892687797546,0.31273332238197327,2.6085591316223145,2.6272385120391846
58,0.5382580757141113,0.12769468128681183,2.429924249649048,2.4332773685455322
60,0.5020805597305298,0.5413923859596252,2.2868711948394775,2.3500821590423584
62,0.455014705657959,0.30535367131233215,2.216285467147827,2.2372219562530518
64,0.4094948470592499,0.15125226974487305,2.1169707775115967,2.1223673820495605
66,0.3665585517883301,0.2454407960176468,1.9929633140563965,2.0080199241638184
68,0.32505109906196594,0.2356138527393341,1.8761790990829468,1.8909156322479248
70,0.29979512095451355,0.3099044859409332,1.7893309593200684,1.815969705581665
72,0.26871606707572937,0.11120735853910446,1.7156660556793213,1.7192662954330444
74,0.2745422422885895,0.5452227592468262,1.650059700012207,1.7378045320510864
76,0.27295809984207153,0.5855875611305237,1.630836009979248,1.732783555984497
78,0.21034596860408783,0.018575608730316162,1.521006464958191,1.5211198329925537
80,0.1888824850320816,0.11230722069740295,1.4370436668395996,1.4414254426956177
82,0.1766529679298401,0.20924019813537598,1.378187656402588,1.393980860710144
84,0.1526794284582138,0.03314961493015289,1.2955210208892822,1.2959450483322144
86,0.1411898285150528,0.10491921752691269,1.2418051958084106,1.2462295293807983
88,0.13423021137714386,0.13889652490615845,1.2071620225906372,1.2151265144348145
90,0.1274702250957489,0.22646678984165192,1.162275791168213,1.1841336488723755
92,0.13101966679096222,0.4249797463417053,1.1227681636810303,1.2005066871643066
94,0.11764294654130936,0.35664916038513184,1.0802192687988281,1.137573003768921
96,0.10200509428977966,0.07856756448745728,1.0563535690307617,1.0592714548110962
98,0.09775015711784363,0.15285705029964447,1.0256152153015137,1.0369434356689453
100,0.10271328687667847,0.4227820336818695,0.975244402885437,1.0629421472549438
