timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.78028448787205,64.05776453545307,4.2187095468688,64.19653189636018
10,125.58990034866541,26.067458475053364,121.0060141116488,123.78193665691767
20,658.3174348873218,27.455335956773514,282.06547393070633,283.39853044123794
30,2553.045252985756,6.663168676778866,558.0565590040557,558.0963365443839
40,12534.518062704463,20.521073989761117,1236.4425134927428,1236.612794552096
50,1088577.2686395862,430.59283522154817,11516.119858020122,11524.16707506575
60,10259371.329431644,2935.2143180591906,35256.59965308227,35378.57122879131
70,529649360.58801633,6614.411733912774,254113.1077869701,254199.17779516516
80,1897114409.1083846,65959.75502021979,476547.23651375365,481090.3843470818
90,21845526190.62257,19563.8475495853,1632412.769836419,1632529.9982713806
100,185322861750.8774,510398.65045586624,4727460.45474945,4754933.1366073955
110,21399200570588.996,5526575.416833088,50795269.79723519,51095033.707904115
120,1.3375903022414324e+16,119959039.02710433,1271797939.0179248,1277442824.056931
130,8.151057864537866e+16,242507143.0489383,3144118458.3769164,3153456927.680509
140,1.9966247731320477e+17,402584085.21668893,4919019037.017566,4935465756.360891
150,1.162592605285322e+18,1278732949.50116,11840656227.112982,11909504517.183294
160,6.177169027851848e+18,273713324.40878457,27450677631.23465,27452042208.147747
170,1.2583419895212686e+20,13369114244.425228,123178890466.17924,123902269035.55672
180,1.3840248764941455e+21,1052639925.0844014,410913527255.3993,410914875530.548
190,4.2385069782506146e+23,708082318289.0763,7156004790746.29,7190951615374.525
200,1.0455423715924905e+24,864588147380.0283,11260934982038.295,11294076736691.842
210,1.0273237761271912e+26,10301030567401.68,111477526156625.8,111952445568427.55
220,1.4806572347376876e+27,39029990614662.84,423221977773623.25,425017861551721.0
230,6.115214916476429e+28,248635592877907.66,2720062966193153.0,2731402972485247.0
240,3.621609482668013e+29,599392297647601.1,6619997323418681.0,6647077229019515.0
250,5.219692447186706e+30,2284085598659836.5,2.5131363503295496e+16,2.52349455825999e+16
260,7.523030603081648e+31,8658789608981442.0,9.541028612401813e+16,9.580238690011648e+16
270,1.084286418716917e+33,3.305973534478788e+16,3.622015971560541e+17,3.6370722165426394e+17
280,6.42151905907588e+33,8.02299790732544e+16,8.81469497864312e+17,8.851131708472411e+17
290,1.3339281762401187e+36,1.1538086907758845e+18,1.2704643363998239e+19,1.275692899961799e+19
300,3.2462524501923807e+36,1.8046572776381437e+18,1.9818829708984787e+19,1.9900824076491665e+19
