timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,172.37964911359305,42.444455331046214,9.72853287502006,43.545104664583405
10,8.633376418810403,5.737552093925321,7.87703221882503,9.745108547723541
20,2.5608180523631976,2.466158231231934,4.699687452854939,5.307447463328787
30,1.9919780006312529,1.6507793758939107,4.380260889383998,4.680999680297338
40,1.7809028226399317,1.4675733870888759,4.17566275009701,4.426051406054752
50,1.7872448311268763,0.9460138981549988,4.33182996514097,4.433925252233696
60,1.1941804441459956,0.5811648572788153,3.5774617110837186,3.6243599277121956
70,2.6834649801718684,2.7279360053882367,4.698561474791728,5.433057590518487
80,1.7153691164604201,2.2693257000651523,3.7039466988724916,4.343853160624174
90,1.9927089976303705,0.9484418021349974,4.584785395402602,4.681858495718775
100,1.380860114588538,0.33344963674540157,3.883075147383614,3.897365938742976
110,1.2491274512861463,0.07124342487622523,3.7061201192837117,3.7068048187283353
120,2.712790015071391,1.2763723796294126,5.3114558940373815,5.46266328504561
130,1.928247458879005,0.6191727248558211,4.563698849010929,4.605509966080744
140,1.258988024565228,1.1556142463266563,3.5374318345240776,3.7214067595759412
150,1.3990153130036063,2.3285952844559734,3.157025885901012,3.9229030631714146
160,1.8750056588281585,1.8541861884956645,4.14572741813806,4.541482384322298
170,1.7334809143564063,1.359101192615151,4.14983541916454,4.366725324304297
180,1.3534764132658457,0.731584542760652,3.788538584034481,3.8585282875630575
190,1.1957011247357292,1.291714518285631,3.388832538698709,3.6266668405152713
200,1.9738105543184075,1.7680665954753947,4.311131708898086,4.659604714726613
210,1.4444714505229295,1.4167187167666597,3.725868225436221,3.9861241771615976
220,2.1995229121733426,2.2764573716186454,4.360331853094429,4.918816121172529
230,2.8266303947396816,3.2360993139908754,4.54099059370577,5.576103867588595
240,3.58011403022262,2.6115797504437874,5.7062163943826025,6.275448536355694
250,3.830783712497515,3.04848838026719,5.731085362551196,6.491426718177805
260,4.510416868040775,3.6487728165461633,6.025034645683152,7.043762172905081
270,1.5641800424542829,0.9395483014309894,4.040201660347569,4.148009217323065
280,1.9169263982403066,1.3165073534385885,4.399204333625058,4.591970206854937
290,2.392605141241116,2.0273729711415722,4.7125805446206295,5.130171201202965
300,1.6582404384813834,0.6734217593126007,4.217481233791034,4.270906791688999
