timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.6961669921875,31.510295867919922,10.186219215393066,33.11582565307617
2,20607.296875,437.2978515625,188.28404235839844,476.1094970703125
4,61132592.0,19695.412109375,16868.58984375,25931.8046875
6,2258858672128.0,4964006.5,453967.5625,4984721.0
8,3.6773738137014764e+18,6284776960.0,976060992.0,6360118784.0
10,4.4414260293915626e+24,6911426035712.0,1043009699840.0,6989684408320.0
12,3.374112869238795e+30,5994542226472960.0,1086605452378112.0,6092227499524096.0
14,1.2697010250740986e+36,3.3680465581918126e+18,1.6195602867489341e+18,3.73720621282807e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
