timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,27.494984562742967,57.82747291287692,3.2204802693275476,57.91707966269226
10,221.8679384107938,33.30874398522211,161.11615704281112,164.5232156448349
20,354219.80057312234,425.09497416855004,6560.038866718518,6573.797659642478
30,35433552.02368191,3788.2293193200344,65639.49013751888,65748.71365197339
40,1309896348.5215225,38705.08718295748,397880.97560173116,399759.1206209381
50,7770642482.160129,89638.54860542767,969527.3660023466,973662.3556569986
60,49491409738.4952,166645.13351917992,2451567.1289138277,2457224.4480503635
70,362984511736.3611,951446.4803382986,6586262.978874129,6654630.750976048
80,2200657931418.4155,30019.281703649114,16385339.986578632,16385367.485444037
90,23807148382507.977,8020402.010892268,53293013.18418437,53893154.50654167
100,3165724759560281.5,50291115.22679142,619426528.6501702,621464738.0715613
110,2.0965241056371856e+16,181149028.98930505,1589007375.1161752,1599299662.0012667
120,1.88258025263824e+18,1132314569.5926962,15112665368.403862,15155025266.28924
130,4.899576519449743e+18,1509695180.706156,24402236697.36488,24448892313.822086
140,7.112364180224351e+19,9279729798.62855,92687490605.46494,93150868486.9535
150,1.054329955648949e+21,39049246537.322815,356515653140.2782,358647814142.4701
160,2.022860645025995e+22,185407887318.04483,1559972404323.8625,1570951936544.1177
170,4.8172550934107e+26,22076514772793.527,241419012579989.62,242426302491314.94
180,1.989823302124479e+28,141308806470265.8,1551649525442460.5,1558070739277220.5
190,2.0003354436543616e+30,1412752533075274.5,1.5557797222168744e+16,1.562180924623752e+16
200,4.868131225835593e+30,2196763787775431.5,2.427109882993889e+16,2.4370310001145704e+16
210,8.26415715856169e+31,8995088451417925.0,1.0000680035475803e+17,1.004105160500894e+17
220,8.266464413447747e+31,9336334531168974.0,9.998959666849523e+16,1.004245317858453e+17
230,2.0180643208577637e+32,1.4170159472340552e+16,1.5626769114245322e+17,1.5690884205316384e+17
240,2.018065980699466e+32,1.4152806600010214e+16,1.562693285001129e+17,1.5690890658128202e+17
250,1.203547346894524e+33,3.74549116521674e+16,3.813527316202944e+17,3.831876515770464e+17
260,1.7343316547858622e+34,1.458503962298956e+17,1.447277541026024e+18,1.4546080636510825e+18
270,1.1938809033611334e+35,1.889605530360982e+17,3.8117766107685427e+18,3.8164573914830787e+18
280,1.0520763191350911e+37,2.627670440738319e+18,3.5729937830895837e+19,3.5826430318199595e+19
290,1.778508185231866e+38,1.0876990534629652e+19,1.4689959474667836e+20,1.473017306749271e+20
300,7.19183634749418e+39,7.906458166905443e+19,9.333556804990193e+20,9.366984757083198e+20
