timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,8.855229377746582,0.9508287906646729,9.823616981506348,9.869524955749512
4,8.795310974121094,2.887407064437866,9.402728080749512,9.836077690124512
6,7.46103048324585,1.546204924583435,8.926398277282715,9.05932331085205
8,6.992053031921387,1.7138186693191528,8.600895881652832,8.76998233795166
10,6.612818717956543,2.597944498062134,8.123526573181152,8.528833389282227
12,5.50467586517334,0.306472510099411,7.775442600250244,7.781480312347412
14,4.934927463531494,0.9560434222221375,7.305490493774414,7.367781162261963
16,4.59967041015625,1.0348972082138062,7.037425994873047,7.113112926483154
18,4.14961576461792,1.076859474182129,6.669793605804443,6.756165504455566
20,3.62493896484375,0.583426833152771,6.287602424621582,6.31461238861084
22,3.203953981399536,1.0166569948196411,5.8489227294921875,5.9366230964660645
24,3.018867254257202,1.6140823364257812,5.531932353973389,5.762598037719727
26,3.375136137008667,3.2926101684570312,5.126911640167236,6.093151569366455
28,2.1042888164520264,0.2532082200050354,4.804483413696289,4.811151504516602
30,1.8248388767242432,0.04245610907673836,4.480114459991455,4.480315685272217
32,1.6423640251159668,0.7592239379882812,4.1820549964904785,4.2504119873046875
34,1.6195311546325684,1.6211310625076294,3.897021770477295,4.220763206481934
36,1.2558069229125977,0.25811800360679626,3.707728624343872,3.7167022228240967
38,1.3524976968765259,1.7116689682006836,3.4565393924713135,3.857132911682129
40,1.0432758331298828,0.9508982300758362,3.251434564590454,3.387629508972168
42,0.867408275604248,0.04678565263748169,3.088576078414917,3.088930368423462
44,1.0633127689361572,1.8791882991790771,2.8574624061584473,3.4200057983398438
46,1.1690155267715454,2.4337003231048584,2.633680582046509,3.585968494415283
48,0.5940250158309937,0.11306504160165787,2.5537211894989014,2.556222915649414
50,0.6938762664794922,1.3756206035614014,2.3958938121795654,2.762722969055176
52,0.5296055674552917,0.8372795581817627,2.263763189315796,2.4136407375335693
54,0.4243899881839752,0.26797056198120117,2.1439406871795654,2.1606225967407227
56,0.39290207624435425,0.5226964354515076,2.0121407508850098,2.078923463821411
58,0.3378840386867523,0.010846721939742565,1.9278501272201538,1.9278807640075684
60,0.32730555534362793,0.4408429265022278,1.8455400466918945,1.8974617719650269
62,0.31741204857826233,0.705722987651825,1.7301697731018066,1.868564248085022
64,0.2558789849281311,0.055777717381715775,1.6767700910568237,1.6776975393295288
66,0.24143445491790771,0.41912850737571716,1.5748366117477417,1.6296560764312744
68,0.2146671563386917,0.19270385801792145,1.5245341062545776,1.5366647243499756
70,0.3027462959289551,1.0868639945983887,1.4659249782562256,1.8248860836029053
72,0.19618229568004608,0.45547258853912354,1.3966208696365356,1.4690150022506714
74,0.21141819655895233,0.7917419672012329,1.3033591508865356,1.5249918699264526
76,0.29473090171813965,1.3218830823898315,1.2225651741027832,1.8005664348602295
78,0.15487773716449738,0.5585341453552246,1.1797010898590088,1.305241346359253
80,0.1945609301328659,0.8995193839073181,1.1537050008773804,1.4629319906234741
82,0.13190701603889465,0.48582154512405396,1.1022498607635498,1.204565167427063
84,0.10024969279766083,0.19953258335590363,1.0309865474700928,1.0501173734664917
86,0.09280574321746826,0.2035106122493744,0.9896700382232666,1.0103777647018433
88,0.14118999242782593,0.8182111978530884,0.9400108456611633,1.2462302446365356
90,0.14752669632434845,0.9054742455482483,0.8960525393486023,1.273889183998108
92,0.14898307621479034,0.9651273488998413,0.8410371541976929,1.2801616191864014
94,0.05871635302901268,0.20269210636615753,0.7776861190795898,0.8036665320396423
96,0.05111182481050491,0.09042500704526901,0.7443476319313049,0.7498199939727783
98,0.0499255396425724,0.21812932193279266,0.7082376480102539,0.7410674095153809
100,0.04116334021091461,0.1372750699520111,0.658750593662262,0.6729017496109009
