timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,340.9401819873249,60.429061147049694,9.933306133745376,61.24003593941281
10,209.94508416779746,47.770256105244165,5.234363140359576,48.05617469010379
20,134.74833149225086,37.97562151625371,6.3311781580530155,38.49976164101226
30,93.97225045198246,30.80935420472714,9.191215831404953,32.15112369687578
40,69.23301808455085,25.473202371523826,10.61504403521022,27.596434532925795
50,51.66571518067258,21.203678131595787,10.896187437773126,23.839523212249826
60,39.123750952933236,17.739701548406767,10.754731491567794,20.745150288254496
70,30.36260042277979,14.958499779860068,10.499137535364696,18.275355116948553
80,24.335030090502705,12.79642185632563,10.194945741419197,16.361091986647153
90,19.98960539101015,11.036530808569124,9.903567388199885,14.828542049072514
100,16.14713892320858,9.52489554596337,9.321743023371837,13.327360134523804
110,13.520893026255733,8.336946217970036,8.900851141744152,12.195483725084998
120,11.595362460050021,7.455852657295444,8.482879712294093,11.293758765820625
130,9.444006128402734,6.587961918486156,7.777070474992897,10.192353379491415
140,7.813458259943209,5.786046442818845,7.243597684915879,9.270816623112298
150,7.021402974199517,5.235322265090054,7.0588124707238835,8.78836917273021
160,6.180057420476535,4.769644724995722,6.725408598930058,8.245036787379538
170,5.6377746891196265,4.303404427451242,6.595167315095876,7.874993433668113
180,4.977091119089809,3.9406212271710923,6.262547936260169,7.399189300861811
190,4.424826199639241,3.600398618981745,5.975802705952229,6.976610079116623
200,3.9746200100246734,3.1876859298797604,5.7930543345214724,6.612172117411298
210,3.2300386535700154,2.8342950552596715,5.243776952636405,5.960740322247746
220,2.8313830123936397,2.4985799322919706,4.99022158408601,5.580789651682818
230,2.684677646784728,2.130207051521808,4.999367163179633,5.434285060118949
240,2.506747562197233,2.1046625848062415,4.810885426643029,5.251116375035842
250,2.29165450227279,1.9771818895089166,4.615078688473105,5.02077678502049
260,2.167938201222129,1.9417585576229957,4.480724708944,4.883371807823302
270,1.9858329104273822,1.666561855322092,4.3665471023552,4.673773851471764
280,1.9161444078788283,1.6687643315587137,4.277009947660224,4.59103348786165
290,1.7661998443234534,1.5643682641931507,4.120794853125219,4.407742992457476
300,1.67790370699147,1.4637230920236572,4.039115681282584,4.2961541844894455
