timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1076.042293027339,931.1153924619962,457.23781443323423,1037.3245842200688
10,78.40005707664105,117.02743757805683,254.3710595381382,280.00010192255473
20,73.07948489018749,164.5849077940449,214.4558066749725,270.33217509239904
30,474.9003811244002,593.6723927329055,349.9335240173305,689.1301626865568
40,31.786921473507203,76.40119094666285,161.0893525203909,178.28887086272996
50,59.81847533367567,187.9782735729674,156.46930688861082,244.5781579243651
60,27.911255255466674,44.80562983507929,160.9462978466685,167.06661921361393
70,28.294173917196094,65.98086213393121,154.72782474157407,168.20872128756017
80,25.264893150475757,76.11382843356469,139.54059721694486,158.94934145971087
90,22.30514929348861,5.501677112178166,149.24771637261975,149.34908534533653
100,23.348790864592715,1.9084211428876616,152.791193441684,152.8031114362293
110,27.270687066348827,74.05170649943354,147.60430830728004,165.13838762186344
120,36.49283913712534,120.81619410551987,147.97393817487819,191.03098999148105
130,23.59210182678954,21.222704922953614,152.1239580820286,153.59720644201033
140,48.399755769305706,163.16526422178984,147.56982184965597,219.99944492954
150,60.647372847848736,182.28798713290084,165.58521248856763,246.26687322465588
160,32.00293518138474,94.55197892630814,151.86460569370243,178.89364209324137
170,26.043952331956152,29.05495827467338,158.7443281872242,161.38138781147023
180,35.074781912808156,116.18207271975105,146.8894410478528,187.2826257633317
190,23.79571326390461,45.171947854733936,147.49646907947934,154.25859218826227
200,22.149712921379127,19.941757483810136,147.4857255121187,148.82779619875828
210,27.126137768928754,63.38689893963862,152.01394282020578,164.7001450179348
220,29.590591895596692,42.69550719339421,166.63638726609358,172.01916141987408
230,25.002868186611057,54.281905670812655,148.51378018000904,158.12295275073464
240,20.881825388957456,0.6331495847661059,144.50406399323435,144.50545107004598
250,38.56998711111387,101.60660698042105,168.0657149124714,196.39243139977125
260,23.03753191318436,0.177596116711613,151.781093594702,151.78119749555398
270,20.559479853809723,27.865729560789806,140.65198530363745,143.38577284308832
280,30.55528624720309,90.82505287491286,149.35225481214658,174.80070436701072
290,23.39534108946201,57.80978805792492,141.60992018273228,152.95535652425517
300,20.085529687026938,35.79092503707144,137.12964439543214,141.72342674034854
