timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,103.18796927420092,112.13554961913242,3.8145462466194497,112.20041110197641
10,96117.5476263283,160.68024548167236,3420.6026763019413,3424.3745137487595
20,782487916.440058,38198.65841563804,306601.35078132397,308971.7233108672
30,9861932659336.334,3126835.529288509,34545313.48839972,34686536.06861073
40,204533163753954.94,16431563.918539127,157108401.06491268,157965331.56988117
50,2.1289685511306986e+17,70986727.84728712,5095917700.30326,5096412103.018605
60,8.907871310398848e+20,25912824827.04595,328640465396.9878,329660476834.67596
70,2.050794477558005e+25,4489548039573.175,49817800242695.695,50019688749738.99
80,6.001636460736723e+27,88520415464838.36,851095637549513.2,855686653051150.6
90,8.902024428925726e+29,492932276946788.94,1.0409693357790992e+16,1.0421357782596942e+16
100,3.439375266126238e+36,2.0080162631690793e+18,2.0385574633898586e+19,2.0484232533033816e+19
110,9.83668119768104e+38,3.154744770892936e+19,3.4498154900626355e+20,3.4642100197838566e+20
120,4.810844741247451e+42,2.1886203931674228e+21,2.412743250341406e+22,2.42264949679517e+22
130,3.993908851823229e+47,6.319600818994846e+23,6.95171305845753e+24,6.980378785728135e+24
140,6.77949736502546e+48,2.591594858617657e+24,2.864231685150301e+25,2.875932333232314e+25
150,1.152348141695362e+50,1.1237275316053222e+25,1.1803546489150897e+26,1.1856916685497717e+26
160,5.629041876447594e+53,7.605464241321336e+26,8.252022784105752e+27,8.286996494065908e+27
170,4.672684909180665e+58,2.1475300531684928e+29,2.3779311882196663e+30,2.3876087596590048e+30
180,1.3627746946235918e+61,3.262870705083657e+30,4.064405002214576e+31,4.077480996204374e+31
190,1.1179116379708457e+66,1.0417373322556646e+33,1.1631852954840346e+34,1.167840827477971e+34
200,1.904067985516283e+67,4.6181347950848824e+33,4.797536631797922e+34,4.819712587208769e+34
210,9.8504563619483e+70,2.290044855524974e+35,3.4590625474503564e+36,3.466634789183442e+36
220,5.469328529171377e+73,1.0458129995974258e+37,8.101363047399114e+37,8.168586662078746e+37
230,3.768306592422862e+79,6.048249000271354e+39,6.753334529539175e+40,6.780364328526817e+40
240,1.876261448919422e+83,4.872559565588539e+41,4.759513768192596e+42,4.7843902095060083e+42
250,1.4047849852704474e+87,3.7907259928567663e+43,4.12246052555634e+44,4.139852270347271e+44
260,4.081632767334028e+95,6.388838603830987e+47,7.027641650967778e+48,7.05662240462639e+48
270,3.388532504917984e+100,1.840785275597332e+50,2.0248764781317848e+51,2.0332264153310472e+51
280,1.4149428369884917e+106,1.1895441229596624e+53,1.3084647908603729e+54,1.3138608225858474e+54
290,4.0768791752702403e+108,2.020004785664122e+54,2.2210331831129028e+55,2.2302001241659217e+55
300,1.174675775136541e+111,3.421218005965647e+55,3.7701455051791253e+56,3.7856365986007956e+56
