timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.3330908417701721,4.802409648895264,4.192128658294678,6.374722480773926
10,0.1721002459526062,2.0294830799102783,4.10821533203125,4.582164287567139
20,0.13974329829216003,0.7453889846801758,4.061167240142822,4.129004955291748
30,0.13110336661338806,0.8749757409095764,3.9024388790130615,3.999326229095459
40,0.1233641728758812,0.18912343680858612,3.874875783920288,3.879488468170166
50,0.11451651901006699,0.04129820689558983,3.7375543117523193,3.7377822399139404
60,0.10988349467515945,0.0224862452596426,3.6613221168518066,3.661391496658325
70,0.15488886833190918,2.5198798179626465,3.542124032974243,4.347003936767578
80,0.10864705592393875,1.3798943758010864,3.3690996170043945,3.6407337188720703
90,0.08778469264507294,0.012905523180961609,3.2725472450256348,3.2725727558135986
100,0.22682183980941772,4.181186676025391,3.192168951034546,5.260443687438965
110,0.12459919601678848,2.286372661590576,3.1581008434295654,3.8988592624664307
120,0.07809754461050034,0.5664168000221252,3.034315824508667,3.0867297649383545
130,0.07002118974924088,0.5083693265914917,2.8782193660736084,2.9227702617645264
140,0.07988446950912476,1.3826382160186768,2.7989675998687744,3.1218433380126953
150,0.06406110525131226,0.039979204535484314,2.795327663421631,2.7956135272979736
160,0.06135069951415062,0.6066837906837463,2.6677181720733643,2.7358336448669434
170,0.10085196048021317,2.3814733028411865,2.5753684043884277,3.507697105407715
180,0.09099831432104111,2.165292501449585,2.532449960708618,3.3319356441497803
190,0.06221511587500572,1.099653720855713,2.5260653495788574,2.755039930343628
200,0.05165664479136467,0.39953911304473877,2.478402614593506,2.5104005336761475
210,0.12741611897945404,3.1502771377563477,2.3707640171051025,3.94268536567688
220,0.047743622213602066,0.6534780263900757,2.3232927322387695,2.4134461879730225
230,0.04467940703034401,0.5601586103439331,2.26651930809021,2.3347136974334717
240,0.04563136771321297,0.7114272713661194,2.2496440410614014,2.359454870223999
250,0.07180438935756683,2.0062448978424072,2.176032066345215,2.9597525596618652
260,0.04785654693841934,1.083229899406433,2.1598870754241943,2.4162986278533936
270,0.036607708781957626,0.06744074821472168,2.112248182296753,2.1133246421813965
280,0.036767199635505676,0.29134246706962585,2.0977890491485596,2.1179232597351074
290,0.06053771823644638,1.7632805109024048,2.0679564476013184,2.717646360397339
300,0.03634420782327652,0.3670880198478699,2.073460817337036,2.1057050228118896
