timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,275.87842335853816,54.18774107789162,9.917226115164288,55.087772299702955
10,18.21298845568888,4.119994626100035,13.541363199230886,14.154252824242532
20,17.89192441119002,2.9923736681102233,13.70608873287674,14.02894039202855
30,17.813309849122387,3.4737841482157537,13.56020766920445,13.998085881303423
40,17.673518082175743,2.721689084576078,13.67483482279887,13.943051993876132
50,18.08146554224382,3.166954273989967,13.742871664653594,14.10305360426181
60,17.25653073838216,2.7488879392697294,13.500572329332604,13.777584625840763
70,17.798434256039883,2.525526328780503,13.76243051132594,13.992239878462588
80,18.570092381709074,3.7325826559111657,13.796334401412244,14.292341172768015
90,17.785908071718662,3.491638459848512,13.544498870560401,13.987315281672366
100,17.622446479373664,3.2696011048642855,13.533536858049361,13.922891627571849
110,18.34922850949582,3.95812740616874,13.644586510443983,14.207093777562461
120,17.743070285777694,3.2427176829673803,13.588912950347622,13.970460734834575
130,17.393275676766255,3.471498434934233,13.389351405526629,13.832065371607698
140,17.739878375749246,2.9553124679940406,13.653013965779158,13.969204062266458
150,19.07869147933834,4.836392354982566,13.655581835329754,14.486738979933397
160,17.947631870549788,2.596975666347501,13.808680891542338,14.050763344959151
170,17.818491659995345,3.611224728634451,13.526361824941983,14.00012172304044
180,18.401739905063856,3.9572686433785456,13.665985651969468,14.227408019583272
190,18.601889872083433,3.218916490960625,13.937695836010324,14.304572296748958
200,17.52530971363555,3.9022654695745875,13.3248163610219,13.884466386937277
210,18.0025805459834,3.1783492846441006,13.708628006865595,14.072255896117628
220,17.42375675035866,3.5634304556932888,13.377716084645494,13.844180158245026
230,17.633200405364164,2.8140554788710914,13.639878893188218,13.927139134043495
240,17.349356029484472,3.1274320510265468,13.455931223462057,13.81459070419132
250,17.272110466088005,2.760677723438898,13.504513083938877,13.78380263668078
260,17.34765906001018,2.914839824638415,13.502887041548332,13.81391507358113
270,18.0537967481557,3.1747051959864976,13.730004047642849,14.092259017975532
280,20.28159783369294,5.16172299059094,14.016211754216158,14.936451257598717
290,17.411739484995977,3.5168121784326623,13.385109877643268,13.839405129374446
300,17.18883433892781,2.8200484111818924,13.45825043186507,13.750533725212483
