timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,11.21592151952274,36.78389840694947,3.9098904548585667,36.99111278917916
10,9.096956251023485,25.62587204167832,21.287163848864278,33.314091052058814
20,6.852218361717684,20.64846589761531,20.238861040201225,28.9131568689681
30,6.300128868065967,19.14526031617366,20.051801149273196,27.723919670639066
40,5.624100323829275,16.630774642963026,20.237528858093064,26.194278755239118
50,4.839272619067247,13.362037080750305,20.2940194288578,24.297968218067208
60,4.6512713749735015,13.25498583450994,19.792939606680658,23.821316247150726
70,4.475804650677665,12.47982102755343,19.756068295663244,23.367673555206025
80,4.329439806251994,12.57246080233543,19.238630037933635,22.982420594070224
90,3.92385036452398,10.723706217027264,19.07123146109911,21.879436566601196
100,3.827190134808851,10.527750419223459,18.870179319689043,21.60826685430092
110,3.729000293122995,10.37912083736275,18.63362247134002,21.32927649408215
120,3.4953325232356462,9.552738874900355,18.307805652855187,20.650195346164377
130,3.39093510719902,9.45512396734064,18.00818463478485,20.33947106191015
140,3.293919053295432,9.350125874353433,17.73226637054015,20.046399290197794
150,3.198626937185823,9.118831439814803,17.523681106117955,19.754302982810362
160,2.9814449713897138,8.267616721696484,17.18670417074401,19.071871604788686
170,2.8222137457294814,8.029062469517411,16.72854544900971,18.555594223279318
180,2.820448203242323,7.791881493601614,16.833931911031126,18.549789238575283
190,2.819130681588458,7.683964157774368,16.878703681735473,18.54545613226571
200,2.8289946405862016,7.8147324484119824,16.85429627457799,18.57787248722298
210,2.7103920252806923,7.568353493426659,16.53444442619047,18.18427416984919
220,2.6492151562167328,7.221528838339708,16.463710708569604,17.97788221839384
230,2.6434392629982275,7.1844719014263205,16.458522217483544,17.95827358310881
240,2.6385019604223006,7.442011949430709,16.325247235985472,17.94149489790415
250,2.491933688855455,6.532268123448311,16.166180229223805,17.436052019891587
260,2.3710881139290727,6.398963738652674,15.758363270681224,17.0080201640093
270,2.276584798238599,6.220475815499157,15.461210367041101,16.665633662873702
280,2.2768957717662444,5.944960661456256,15.570444017086327,16.666771857665832
290,2.2775687596377128,6.07529222516003,15.522699927999348,16.669234795748753
300,2.2812625882802413,6.162821746861236,15.502698600134227,16.682746649463613
