timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.97753690638719,30.922773847884265,9.97672108073911,32.49235149954923
10,1.5772976316071933e+20,39634333630.5507,12811986279.65665,41653660040.480385
20,8.023895803813642e+51,2.964551202383891e+26,1.9422037132914664e+25,2.9709064919978558e+26
30,1.140999030460807e+79,6.780139087636507e+39,8.918498040757332e+39,1.1203119804353106e+40
40,5.58795941145582e+100,4.727864497162812e+50,6.254186663546384e+50,7.840124586128337e+50
50,7.963238179613636e+124,5.64014122373047e+62,7.468897304965852e+62,9.359253174038514e+62
60,8.097916322738625e+146,5.687696045723645e+73,7.531745696821187e+73,9.43806545591441e+73
70,1.8135640671203313e+169,8.511652242215915e+84,1.1271371854872735e+85,1.4124165369438168e+85
80,6.129695965264628e+192,4.287348012296339e+96,7.003235155224301e+96,8.211373552452167e+96
90,5.406965066821747e+213,1.2732541461638134e+107,2.0800205414323628e+107,2.4387828057258237e+107
100,4.50727349361307e+234,3.67675591938743e+117,6.005120676472143e+117,7.04130729550584e+117
110,1.6791591130847538e+257,7.097408755008242e+128,1.1590267098029071e+129,1.3590713831117294e+129
120,1.863781472042081e+279,7.480590914655716e+139,1.2208878797506318e+140,1.4318378467013258e+140
130,4.3469702716862165e+300,3.631825132660953e+150,5.8844302353176584e+150,6.914960085824674e+150
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
