timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1221.9327605287542,987.2917627735058,497.179782059105,1105.410675056449
10,272.6664163746408,176.55367896655997,491.42162632307264,522.1746990947003
20,251.29331082838033,141.32318067806412,480.9584903413344,501.29164248806336
30,242.4757599135442,140.51116549032474,471.94530645626173,492.41827739589866
40,236.91691409286418,149.5325131966033,463.20291621488286,486.7411160903342
50,229.81247952885047,132.13358230499162,460.81796401193003,479.3876088603568
60,227.14497513189582,130.368746427502,458.4200749169014,476.597288212906
70,223.47851160453493,118.01657145340408,457.7669717956053,472.73513895683163
80,220.11075732847286,119.68677862013159,453.6362335087537,469.15962883486986
90,218.51267770311796,121.29184041082914,451.44320479200024,467.4533962900665
100,216.10149727258883,116.52458647645228,450.0261303736491,464.86718240007957
110,214.3945691328771,114.73629016963648,448.5868398102937,463.0276116311824
120,211.51383356851315,113.75337056271007,445.61643175957494,459.9063312985734
130,209.97690140516917,111.27037350813366,444.51749727601225,458.2323661693586
140,210.71591334157614,111.81599184567942,445.2112951275417,459.0380303869998
150,209.36787012303876,111.25756147360869,443.83513283423713,457.5673394409163
160,208.57847493738856,106.28702259586468,444.1638703959326,456.7039248105807
170,207.7461017835883,112.03872333360326,441.80700114118224,455.79173070996836
180,206.11903451479031,108.3149532937334,440.89330388175165,454.00334196434096
190,206.41887702073808,107.13918641728495,441.5201827262038,454.33344255154503
200,205.61789710666915,106.15477176084332,440.8503845286657,453.4510967090819
210,205.2015123939379,109.85236658479276,439.47010131482006,452.99173545875857
220,203.60023437702202,105.14022550454851,438.80037301473976,451.22082662153576
230,202.33437195716448,108.97789676710323,436.4151578180839,449.81593119537735
240,202.69803730721986,107.88317297808756,437.10325816150123,450.2199876807113
250,202.47124476405818,99.0618456246819,438.9282350287913,449.9680486035183
260,199.66234822493016,100.35875630784983,435.41987581789584,446.8359298723975
270,199.4957729524289,101.80026530043894,434.8936409482083,446.6494967560457
280,198.98389516495655,101.90553887573968,434.28004364856747,446.0761091618296
290,198.73961605700327,101.34970883046807,434.12884329077076,445.8022162988911
300,197.51527831260304,106.90490442342727,431.37758370460205,444.42690997801094
