timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,12.973039267541454,39.63331930662213,3.4512014399904176,39.78329788541992
10,5.412026350347966,24.949057363328546,6.149126069921949,25.69566529090951
20,1.0979478341817337,9.046592868810386,7.21864206316954,11.573661294947746
30,0.3377276386352254,1.516254100225074,6.237286703130467,6.418938534796661
40,0.3241620457983348,2.396209926061989,5.814288226226736,6.288701741011164
50,0.4035758701413461,4.396388003318935,5.468823336104172,7.016855147232571
60,0.23062632795853705,0.9113315030143343,5.225503507084763,5.304376684488152
70,0.3272770303556984,3.7380941458186343,5.094550996936988,6.318844649411409
80,0.5403038547845883,6.164090879821951,5.284037652119409,8.11893282911737
90,0.27173002349896186,3.352153832041909,4.68125277604191,5.757695968603531
100,0.15435299051403464,0.9093529606807066,4.243128802618825,4.33947748498736
110,0.17422056942329106,2.3845158268555493,3.945756421919237,4.610304704641712
120,0.13634584275027076,0.00511753120558474,4.07850053652165,4.078503747152015
130,0.6301234751433962,8.068078332753393,3.4323717724118277,8.767842606222715
140,0.1331825942886883,0.08866605837875416,4.029939805172225,4.030915095015023
150,0.2920254619702738,4.156565299098331,4.283698317424447,5.968844642003459
160,0.16565663299426203,2.2070814689034663,3.9164908546966997,4.495565506729934
170,0.1354715015730956,0.8671526361257302,3.971847114073987,4.065405661421461
180,0.13189227919368846,0.9616803466528656,3.894358608614725,4.011341179908534
190,0.12443612014983692,1.1899295818098525,3.710158251155054,3.896306797247889
200,0.15722745312977246,2.5581531717091477,3.5549404540592047,4.379697396148761
210,0.1971321343405264,3.07339520973493,3.8215654219603,4.904092208507525
220,0.10749160338713105,0.44987958382982524,3.5932692597804423,3.6213223569892237
230,0.28830106983622544,4.932572346920455,3.2927891767337814,5.930660209455563
240,0.24195669359590816,0.4385587278731113,5.415383907065787,5.433112976802598
250,0.30215069706609315,3.896476956248047,4.65616283773359,6.07144011269677
260,0.15679784971160918,1.1379789775462972,4.2230725202722965,4.3737098286027525
270,0.15252901194535756,1.9454611511413518,3.850158485924103,4.313761636592084
280,0.1258298228189026,0.40445057009031526,3.897134603815954,3.918065643133881
290,0.13126454411055838,1.390243640885141,3.7525320785393093,4.001783899898659
300,0.8401879984009483,9.437301080668638,3.6660993054916378,10.124373353690375
