timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.18103306805989272,2.848148779977088,3.7381924549736523,4.699578098436806
10,0.12356981443630623,2.317190277259711,3.1154689181891095,3.8827203557852785
20,0.10463638830082686,2.059439916525401,2.9196483697395346,3.5729034933371593
30,0.08816593076470772,1.8316998138224585,2.7204998337322337,3.279671256893645
40,0.08078010708587569,1.6514491042454609,2.6698106525676497,3.139294994816007
50,0.07546306989058028,1.506001626029774,2.634094460919439,3.034220579761925
60,0.06913428876205986,1.4388460011329636,2.5227178625432893,2.9042009622220193
70,0.06380131431067802,1.3387925373172165,2.44773260139388,2.789939129426074
80,0.0555308210978027,1.2206858509165495,2.2988445417870405,2.6028369472427446
90,0.05364436163407811,1.1271896780997994,2.2965311992095385,2.558243952276156
100,0.05111725476908054,1.1063698318241462,2.2388056809507244,2.4972595143132055
110,0.050890412910759845,1.0681991159427024,2.2511288332327695,2.4917123379541026
120,0.04979600096502846,1.055132416873341,2.2275115489255035,2.4647742528948715
130,0.04906104237776301,1.054078299027941,2.2077966640081352,2.446517355361921
140,0.04745227642823283,0.9678413334145796,2.2028301971733306,2.406071013965383
150,0.043508504052226775,0.8986349580670339,2.1214364724194614,2.3039178575573533
160,0.043379356068779865,0.8613016194939924,2.13317626103615,2.3004959118396937
170,0.04210799963189737,0.8861142107285707,2.086139391468451,2.2665339077744853
180,0.04183493305832511,0.8490146255320155,2.093570156156319,2.259172820550846
190,0.04050732160999411,0.8488376050366934,2.0545967868890602,2.2230369399583267
200,0.039999725055632346,0.7736319752802433,2.0691689209948847,2.2090646112749046
210,0.040449300207731596,0.7562664828321144,2.088749777328055,2.2214442656396436
220,0.039304648489905114,0.713587712274722,2.0702559485867806,2.1897870023745285
230,0.03913259369371271,0.7446530877808696,2.0541831002837516,2.1849888857000965
240,0.038708387266647964,0.7161455111874344,2.051720949188057,2.173113721490675
250,0.038124448145488286,0.7233925897147065,2.0317199203865233,2.156660073759787
260,0.037687591842820875,0.69072218580042,2.029972676384398,2.1442682212876605
270,0.03659422877879154,0.700205094998218,1.9935417567613436,2.112935377860044
280,0.036625204969494625,0.6596363148995489,2.0082716296218717,2.1138294648051303
290,0.03322570409771345,0.5988028555298758,1.9222307458081895,2.013339489485328
300,0.03360505386067489,0.612831494698026,1.9298326689401128,2.0248003780625723
