timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,135.5743723088564,37.316217486103305,9.940724718412566,38.617587902371895
10,11.902438114562097,6.109783920804588,9.674572843348733,11.442325780197969
20,9.63558983345886,4.492340456941257,9.263388439819217,10.295216761586298
30,9.300246681335631,4.878172403886304,8.860369489623674,10.114480386786655
40,7.241842158717454,2.927707026729372,8.431417159145399,8.925259869936113
50,6.287917289122999,2.2348008210946895,8.010789940473254,8.31667542833992
60,6.865614474202147,4.203618913200806,7.606007313223153,8.690325610483397
70,6.52193105961991,4.331409836444179,7.278745117434298,8.470020168560344
80,5.5486413792511335,3.621192182139866,6.922573390854848,7.812493530990119
90,4.22012998537221,1.4081633677194563,6.6662212511217565,6.813327369141623
100,3.842685334542317,1.4160485167609136,6.345419235806622,6.501502801657897
110,3.925173508159135,2.318388407785497,6.1483317884119035,6.570913832166001
120,3.246984114967692,1.0223504955548597,5.888261604997127,5.976355516922049
130,3.1345208795667787,1.765387703098479,5.60027998701701,5.8719442840710405
140,2.885342434352716,1.5559471137080918,5.414590968598028,5.633716959333321
150,3.0338217118785393,2.005620547746006,5.4175201936977535,5.776853713801652
160,3.611763068208178,3.394394479965214,5.311071442248884,6.303125712715078
170,2.571289605786067,1.0918805749349099,5.204995914861658,5.318287850769901
180,2.3801625506745574,0.1442908361764881,5.114779390356501,5.11681424886815
190,2.166788823180984,0.13477936041268512,4.880216345511497,4.882077125055567
200,2.195172280454989,0.27819801969651947,4.906067768268373,4.913949031583954
210,2.2252657842973265,0.4487798339269278,4.927120892360072,4.947516915309193
220,2.4056169702212937,1.885420228827937,4.786123403461369,5.144102125000458
230,2.0550699037848075,0.6065986164208209,4.71569793988008,4.754552443882902
240,2.1054098764877778,0.8736923720980214,4.732459221198138,4.812432715515673
250,2.499946496113376,2.044638159789743,4.828961198102419,5.243988125200813
260,2.1954507582359017,1.0316616803680028,4.804751035990854,4.914260711500248
270,2.001626290325291,0.31548883002099315,4.681704389611777,4.692322366758085
280,2.0602529447712774,0.20798388209076937,4.755998853792387,4.760544337834073
290,2.489067770100806,2.1406574351341727,4.774655088748678,5.232565859223262
300,1.972791878109042,0.9475835311559351,4.561008234007203,4.658402157306672
